time,runtime
0.0038175,9.4962e-02
0.1377946,9.0686e-03
0.1530369,2.2668e-03
0.2105914,1.9707e-02
0.2708013,1.9274e-02
0.4735271,1.9090e-03
0.5327607,1.3505e-03
0.5396659,2.6237e-03
0.5474523,2.9259e-03
0.5569192,2.7516e-03
0.7415965,2.1618e-03
0.7635229,2.6004e-03
1.3074644,2.4179e-03
1.4352944,2.0547e-03
1.4545763,3.3163e-02
1.5802476,3.2858e-03
1.7818899,2.2028e-03
1.9103681,7.0047e-02
1.9852912,3.1221e-03
2.0526996,2.8247e-03
2.2046778,3.7072e-02
2.3425169,2.5184e-03
2.5380809,1.3964e-03
2.5451303,3.1667e-03
2.6149712,7.0871e-03
2.6291664,1.7153e-03
2.8282192,2.7113e-02
2.8665302,5.2497e-02
2.9569533,1.8260e+00
5.1508584,1.3329e-01
5.3605108,7.8766e-03
5.4595933,2.5072e-03
5.4663501,2.1429e-03
5.4934382,2.3399e-03
5.5004253,2.0545e-03
5.5764165,1.8298e-03
5.6072736,3.3137e-03
5.6206346,4.5686e-02
5.6820245,2.7893e-02
5.8150063,6.0544e-02
5.9596977,3.3189e-02
6.6594400,1.7960e-03
6.6652246,1.8981e-02
6.6994061,1.5535e-01
6.8804193,2.3743e-03
6.9246616,2.3832e-03
6.9305544,4.9672e-02
6.9829473,2.9512e-03
7.0414052,4.0931e-03
7.0572572,1.7018e-02
7.1424022,3.6877e-03
7.3059716,3.7632e-03
7.3597808,3.8096e-02
7.4158959,2.5153e-03
7.4228749,2.4509e-03
7.4311609,2.7268e-03
7.5312176,1.9339e-03
7.5390644,1.2530e-03
7.5960584,2.6890e-03
7.6124268,6.6670e-03
7.6238999,2.8620e-03
7.6330595,2.9291e-03
7.6439881,2.5984e-03
7.6547966,3.3595e-03
7.6625266,2.2911e-03
7.6711025,1.9899e-02
7.6954684,2.9256e-03
7.7030220,1.4574e-03
7.7179108,2.7683e-03
7.7478814,3.0719e-03
7.7580585,2.5483e-03
