time,runtime
0.0987810,2.1475e-03
0.1468640,1.4899e-03
0.1553045,1.3785e-03
0.2302998,1.6343e-03
0.2900764,1.5969e-01
0.4754368,1.3818e-03
0.5341120,2.7128e-03
0.5422904,2.2808e-03
0.5503792,1.4482e-03
0.5596716,3.7851e-03
0.7437590,1.3665e-03
0.7661248,4.9003e-01
1.3098832,2.8041e-02
1.4373499,2.0859e-03
1.4877400,8.9585e-02
1.5835344,1.9402e-01
1.7840935,9.9304e-02
1.9804169,4.5423e-04
1.9884143,5.8209e-02
2.0555253,3.4049e-02
2.2417510,5.7271e-03
2.3450363,1.9013e-01
2.5394783,2.6526e-03
2.5482976,8.4052e-04
2.6220593,2.4861e-03
2.6308825,1.9386e-01
2.8553333,8.3516e-03
2.9190278,3.4342e-02
4.7829709,3.2407e-01
5.2841463,7.3425e-02
5.3683882,7.5939e-02
5.4621019,1.6412e-03
5.4684939,1.0767e-02
5.4957790,1.5508e-03
5.5024805,1.9075e-02
5.5782471,9.1870e-04
5.6105886,1.5502e-03
5.6663218,1.2127e-03
5.7099185,9.7708e-03
5.8755512,1.5810e-02
5.9928875,4.2649e-01
6.6612368,1.4257e-03
6.6842065,1.1563e-02
6.8547578,7.1841e-04
6.8827944,3.9178e-02
6.9270458,4.0290e-04
6.9802275,1.7997e-03
6.9858994,1.4883e-03
7.0454988,8.8583e-03
7.0742764,1.5186e-03
7.1460905,6.7566e-02
7.3097358,4.6309e-02
7.3978777,1.3541e-03
7.4184122,1.1966e-03
7.4253268,1.4932e-03
7.4338884,9.3365e-02
7.5331521,2.3780e-03
7.5403180,1.4221e-03
7.5987482,2.3929e-03
7.6190944,1.3518e-03
7.6267629,2.4947e-03
7.6359892,4.4432e-03
7.6465874,3.6470e-03
7.6581569,2.2315e-03
7.6648188,2.4952e-03
7.6910024,1.6261e-03
7.6983948,7.6414e-04
7.7044802,1.0427e-02
7.7206798,2.3550e-02
7.7509542,3.2749e-03
7.7606077,2.3014e-02
7.7902622,1.9471e-03
7.7985563,1.4383e-03
7.8312473,3.9109e-03
7.8415108,2.4729e-03
7.8517747,2.1774e-03
7.8694277,4.4776e-03
7.8872108,1.7968e-03
7.9075294,2.1779e-03
7.9194174,3.9671e-03
7.9303951,4.0117e-03
7.9433708,2.4428e-03
7.9545412,3.5230e-03
7.9683628,2.0329e-03
7.9765601,2.5086e-03
8.0430326,1.0156e-03
8.0480089,8.8361e-04
8.0542917,1.6781e-03
8.0604944,9.5920e-04
8.0837708,9.5713e-04
9.8281775,9.9517e-04
9.8358698,2.1450e-03
9.8449411,2.2580e-03
9.8548203,1.4791e-03
9.8614607,1.0323e-03
9.8683548,6.8861e-04
10.0024967,2.1661e-03
10.0552807,1.8247e-01
10.3217745,2.0252e-03
10.3518724,1.2232e-02
10.3832092,1.1992e-02
10.4820614,1.5825e-03
10.5110960,1.3387e-03
10.5859365,1.7066e-02
10.6090899,1.7006e-02
10.6607208,1.2242e-02
10.6777916,3.6830e-02
10.8361082,2.8031e-03
10.8473434,1.5740e-03
10.8647823,3.1122e-01
11.2366638,1.8622e-03
11.2777309,2.7885e-01
11.5621014,4.1251e-03
11.6026001,1.2297e-03
11.6242018,1.4869e-03
11.6323271,2.1257e-03
11.6401243,1.3369e-03
11.6605539,2.8412e-03
11.6682434,1.3476e-03
11.7042656,2.5286e-03
11.7276497,1.3792e-03
11.8661537,1.9668e-03
11.9317369,2.9273e-03
11.9414396,1.8981e-03
12.1511755,2.4360e-02
12.1810608,6.3390e-04
12.1985064,8.6381e-02
12.2910700,1.5232e-03
12.3384247,2.4984e-03
12.3450899,2.6389e-03
12.3541260,2.6923e-03
12.3700399,1.2904e-03
12.3957453,4.5180e-04
12.4820452,1.2369e-03
12.6994448,1.4942e-03
12.7113857,1.4040e-03
12.7271385,1.9336e-02
12.7759304,2.1578e-03
12.7903929,3.2914e-03
12.8000164,1.2288e-03
12.8071976,1.5376e-03
12.8649549,1.0620e-03
12.8707590,5.7325e-02
13.0032425,1.1629e-03
14.8039312,5.0295e-03
14.8977118,6.9822e-03
14.9150743,5.4362e-03
15.0769453,4.0895e-03
15.0945349,2.4094e-03
15.1074743,1.7167e-03
15.1406994,3.3339e-03
15.1494646,2.2915e-03
15.1574001,2.4855e-03
15.1655788,1.9558e-03
15.1806040,1.5311e-03
15.2344599,2.3612e-03
15.2860565,1.3308e-03
15.2941761,2.0045e-02
15.3391066,4.2083e-03
15.3503361,1.3583e-03
15.3577394,2.9974e-02
15.3917007,1.5207e-03
15.4893084,1.8674e-02
15.5605116,2.1905e-03
15.5873470,1.3977e-03
15.6099901,1.6754e-02
15.6311903,1.6310e-03
15.7006273,8.2793e-02
15.8400106,2.0176e-03
15.8621826,1.7393e-03
15.9342766,1.6885e-03
16.1266022,2.6824e-02
16.1600304,1.5937e-01
16.3287315,5.0067e-04
16.6770077,2.5577e-02
16.7227764,1.5007e-02
16.8453045,5.6968e-03
16.8604736,3.3305e-02
16.9121819,4.3150e-02
17.2482395,1.2076e-03
17.4175396,9.6972e-04
17.4407063,1.2742e-01
17.5750828,1.4845e-01
17.8251839,2.2161e-03
17.8366184,1.9594e-01
19.8472385,3.4134e-04
20.0629330,6.6245e-03
20.0834808,3.3715e-03
20.0971565,4.8130e-02
20.1487656,1.7853e-01
20.3352051,2.8891e-03
20.3450298,1.9826e-03
20.3527393,1.1082e-03
20.3612061,2.1897e-03
20.3709965,1.7202e-03
20.3792324,9.5746e-03
20.4195156,3.1171e-03
20.4314308,2.7115e-03
20.4416790,1.5796e-03
20.6160774,1.1810e-03
20.6236916,2.4355e-03
20.6541557,2.8096e-03
20.6766529,2.3872e-02
20.7496128,1.9859e-03
20.8064003,4.2846e-04
20.8686047,1.2976e-02
20.8895588,1.9552e-03
20.9579277,1.2724e-01
21.0947475,2.9525e-03
21.1325893,1.5016e-03
21.1390057,2.5778e-03
21.1475582,1.3518e-03
21.1538296,1.6022e-03
21.1607800,1.3832e-03
21.5811863,1.3559e-03
21.6304493,1.4013e-02
21.7435856,1.8383e-01
21.9665775,2.2525e-01
22.5175114,1.2559e-02
22.5955544,1.2463e-03
22.8272648,1.7942e-03
22.8619747,1.1689e-01
23.1890373,2.0709e+00
25.3828735,1.4784e-01
25.6125793,1.7280e-03
25.8321056,2.0588e-03
26.0247765,2.9001e-02
26.0603485,2.0386e-03
26.0683689,1.5329e-03
26.0754375,1.5680e-03
26.0834808,2.5739e-03
26.0931892,1.5812e-03
26.1072025,1.4120e-03
26.1160145,2.2840e-03
26.1261063,2.2903e-03
26.1347866,1.8218e-03
26.1437149,2.6944e-03
26.1518612,9.0707e-04
26.1597004,1.9760e-03
26.1680126,3.4825e-04
26.1917610,4.0191e-02
26.2363033,5.5240e-02
26.4440041,9.1489e-04
26.5308437,1.7607e-03
26.6434002,2.7742e-02
26.9085217,2.0001e-02
27.0428581,1.4625e-03
27.2712326,2.8845e-01
36.5459442,2.0247e-02
36.7408409,2.7114e-01
37.0285110,2.3000e-02
37.2124825,1.9731e-01
37.4482422,2.3415e-03
37.5053139,1.4682e-03
37.5524673,1.3198e-03
37.6126060,1.6184e-03
37.8770638,3.8666e-01
38.2723923,1.6592e-03
38.3682709,1.0162e-01
38.5396309,2.3802e-02
38.9502296,4.0544e-02
39.4288101,1.6743e-03
39.4358215,4.5651e-02
39.5420647,2.4217e-03
39.5500374,1.9110e-03
39.5607147,2.5325e-03
39.5708122,1.3072e-03
39.5784607,2.7224e-03
39.5886536,2.5158e-03
39.5977936,6.2991e-02
39.6724510,1.2436e-01
39.8032646,1.0130e-03
40.0256882,3.7369e-04
40.4052658,2.1345e-03
40.5212975,7.0753e-04
40.5277710,7.0216e-02
40.6874123,6.5167e-02
40.7610359,3.3411e-03
40.7693253,1.5450e-03
40.9135628,1.2354e-03
41.1026382,2.1195e-03
41.2612877,1.3959e-03
41.3395309,3.0190e-02
41.3745995,3.2560e-03
44.4285660,1.1204e-01
44.5541611,1.6651e-02
44.5768433,1.7386e-03
44.6761513,1.0311e-03
44.7699242,1.3144e-03
44.8364639,3.3997e-02
44.9594460,2.9973e-02
44.9960327,1.0329e-01
45.1062698,1.1171e-03
45.1309128,2.1997e-03
45.1396408,5.4432e-04
45.2513618,1.2829e-03
45.4431190,5.4443e-03
45.4888229,2.7031e-04
45.5094299,1.2542e-03
45.5210686,1.5012e-03
45.5818672,7.8229e-03
45.6146126,1.5653e-01
45.8130531,1.3437e-03
45.9536552,1.8854e-03
46.2399101,3.3975e-04
46.2472153,7.6138e-02
46.4065590,1.1978e-03
48.3027611,1.6606e-03
48.3778801,1.6886e-03
48.4274826,1.0531e-01
48.5381889,7.8154e-03
48.5522919,1.1008e-03
48.6712685,1.0091e-01
49.0259514,1.5811e-03
49.1132698,1.2279e-03
49.1366348,1.9360e-02
49.1633492,3.8449e-02
49.2328835,4.0432e-04
49.3558578,1.5928e-03
49.8175011,1.5741e-03
49.8761635,2.3354e-03
49.8852234,1.4979e-03
50.0757675,1.6741e-03
50.2703247,9.4889e-02
50.3698616,7.1432e-02
50.4480934,4.9207e-02
50.8777962,2.3931e-02
51.1383705,2.1620e-01
51.4460144,2.1769e+00
53.6310501,2.6909e-03
53.6458855,2.5103e-02
53.6951714,1.9972e-03
53.7609177,1.2464e-03
53.7914162,1.4679e-03
54.0385246,2.2122e-01
54.2660332,1.6909e-03
54.4231110,2.1183e-02
54.7383003,1.4737e-03
54.7469940,4.2802e-02
54.8105850,1.3451e-03
54.8664207,1.8582e-03
54.8746643,1.3585e-03
54.9195404,1.2103e-03
54.9282990,2.2380e-03
54.9351768,2.0225e-03
54.9438629,6.0418e-03
54.9559059,3.1108e-03
54.9644356,1.3943e-03
54.9733925,1.3755e-03
54.9860153,9.9245e-04
54.9968262,3.9510e-02
55.0445938,3.0486e-03
55.0531883,5.6482e-03
55.1109009,5.9510e-03
55.1643562,1.4002e-03
55.1711235,2.1735e-02
55.2027359,1.2121e-03
55.2148705,1.7634e-03
55.2225342,9.8795e-03
55.2634087,1.9103e-03
55.2747498,6.4985e-03
55.2849617,1.3579e-03
55.3166695,1.3815e-03
55.3238792,1.9778e-03
55.3346748,3.8436e-03
55.3436279,1.1959e-03
55.3492546,7.7557e-04
55.3878937,1.2443e-03
55.3967972,3.1139e-03
55.4081154,3.2349e-03
55.4195213,1.3790e-03
55.4558258,1.6099e-03
55.4624748,1.3505e-03
55.4703522,4.8604e-02
55.5250511,1.1202e-03
55.5402222,5.0393e-04
55.5611305,2.1819e-03
55.6958046,1.5730e-03
55.7031136,1.4313e-03
55.7103539,1.3964e-03
55.7161484,1.7525e-03
55.7594566,1.2752e-03
55.7956047,1.9197e-03
55.8179855,1.4515e-03
55.8248329,2.5843e-03
55.8324509,2.7686e-03
55.8434029,3.0361e-03
55.8695297,2.1469e-03
55.8780708,1.2779e-03
55.8860130,9.4331e-04
55.8924026,2.3943e-03
55.9018478,1.1786e-03
55.9099388,1.1582e-03
55.9185715,1.6320e-03
55.9266434,2.4762e-03
55.9326515,1.5024e-03
55.9392586,1.0133e-02
55.9537506,1.1772e-03
55.9719238,2.1821e-03
55.9801064,8.9547e-03
55.9956741,1.3242e-03
56.0056877,1.4257e-03
56.0135345,1.4188e-02
56.0340576,1.5947e-03
56.0443497,1.6013e-03
56.0504036,5.9809e-03
56.0603409,5.9761e-04
56.0684471,2.2524e-02
56.0985985,4.6365e-03
56.1076813,1.1559e-02
56.1275597,1.4560e-03
56.1352730,1.9686e-03
56.1451149,1.7360e-03
56.1752434,3.5997e-03
56.1869965,3.0650e-04
56.1931801,8.9210e-03
56.2064896,4.9580e-03
56.2207947,2.4331e-03
56.2316933,2.7614e-03
56.2404480,2.1209e-03
56.2471542,1.3830e-03
56.2586288,1.3777e-02
56.2950249,6.8611e-02
56.3679619,2.0611e-03
56.3811874,2.1940e-03
58.5166702,6.1315e-04
58.6209984,4.9951e-02
58.6823692,2.0787e-03
58.7401619,2.3440e-03
58.7488861,1.5632e-03
58.7906685,8.9751e-02
58.8861046,1.8023e-03
58.9221916,2.0364e-03
58.9333382,9.1005e-03
58.9518661,2.2237e-03
58.9607391,2.3489e-03
58.9696770,6.1692e-04
58.9753456,2.5311e-03
59.0572433,1.1441e-03
59.0961685,1.2087e-01
59.2225113,2.1714e-03
59.2312088,1.3840e-03
59.3399773,1.3245e-03
59.3501663,2.4273e-03
59.3584137,2.2527e-03
59.3676186,2.5767e-03
59.3775368,4.2225e-02
59.4263840,2.4149e-02
59.4551353,7.8337e-04
59.4628372,2.3799e-03
59.4709892,1.2927e-03
59.4788437,1.1114e-03
59.5473785,1.9145e-03
59.5991821,6.1335e-03
59.6116600,2.5260e-03
59.6201668,1.3915e-03
59.6271439,1.5518e-03
59.6354408,3.2903e-03
59.6814575,1.7147e-03
59.7574959,2.9946e-03
59.7698479,1.1681e-03
59.7841263,1.3683e-03
59.7918968,1.6828e-03
59.8009224,3.0547e-02
59.8369446,1.5242e-03
59.8440285,3.4442e-03
59.8546524,1.7269e-03
59.8605194,2.1459e-03
59.8685951,1.4363e-03
59.8754120,1.4279e-03
59.8832855,4.2266e-03
59.8947639,1.4827e-03
59.9062576,1.6743e-03
59.9225235,2.3997e-03
59.9315796,1.3582e-03
59.9432716,3.6453e-03
59.9554443,3.0472e-03
59.9706955,2.3144e-03
59.9808960,1.1980e-03
60.0007477,2.3175e-03
60.0111313,2.5368e-03
60.0210381,2.3324e-03
60.0363274,1.5800e-03
60.0449677,1.9668e-03
60.0611000,1.4639e-03
60.0696983,1.7008e-03
60.0777435,1.3866e-03
60.0917816,2.3062e-03
60.1009903,1.5549e-03
60.1102028,2.7839e-03
60.1192589,1.5174e-03
60.1364861,1.3196e-03
60.1723633,1.7608e-03
60.1958199,1.2253e-02
60.2146645,2.4089e-03
60.2235756,1.7215e-03
60.2310181,1.2425e-03
60.2374573,1.4648e-03
60.5347290,1.5975e-01
61.0415688,1.3523e-03
61.3061333,1.0882e-03
61.4416351,1.9846e-03
61.4620514,9.0910e-03
61.6300545,2.0218e+00
63.6569214,2.0895e-03
63.6745033,1.2400e-03
63.9608955,1.8529e-03
64.1995697,1.3779e-03
64.2448349,4.8772e-03
64.3392868,2.4789e-03
64.3471451,1.1966e-03
64.3961029,2.2399e-03
64.4767838,4.5293e-02
64.6955261,2.2483e-01
65.1612549,7.1808e-03
65.1724396,2.1858e-01
65.4708176,4.9693e-04
65.4758072,4.6928e-04
65.4976120,3.0021e-03
65.5079041,1.1479e-03
65.5148849,1.4994e-02
65.7692719,2.0969e-03
65.7773361,1.8481e-03
65.7866974,8.3810e-03
65.8687439,5.9925e-02
65.9332886,1.3679e-03
65.9400101,3.6119e-02
65.9822235,2.2993e-03
66.2376251,2.5398e-03
66.2546387,2.4801e-03
66.2649841,2.6001e-03
66.3637848,1.6820e-03
66.3726120,2.7319e-03
66.3818283,8.2992e-03
66.4339142,9.3075e-02
66.5801620,1.6436e-03
66.6381073,1.1335e-03
68.3521347,2.4491e-02
68.3813477,2.5151e-02
68.5977325,3.0258e-04
68.7831650,1.6979e-01
69.0051041,5.7915e-02
69.0729599,1.3748e-03
69.0848007,1.1942e-03
