time,runtime
0.0073633,6.5553e-02
0.1928782,4.4272e-01
1.0190136,2.7803e-01
1.3090160,1.3111e-03
3.1334405,4.3536e-03
3.1716568,1.3549e-02
3.2802382,1.1440e-02
3.5239687,1.5975e-01
3.9653687,1.6824e-03
4.0159965,1.9401e-02
4.0631695,4.4503e-02
4.2440219,1.6376e-03
4.2647166,3.6200e-01
5.1995769,1.6442e-03
5.2113371,1.2814e-02
5.3592029,1.7539e-03
5.4901724,2.4312e-03
5.5014429,2.2355e-02
5.6679845,1.9762e-03
5.6914544,3.3916e-03
6.0653048,4.4111e-02
6.1141481,6.6699e-02
6.1883826,9.1010e-02
6.2863908,1.3244e-03
6.2937727,3.4238e-03
8.4737415,4.9506e-03
8.6252880,2.1013e-02
8.7169628,2.1166e-03
8.8231850,1.6210e-02
8.8655329,7.1698e-03
8.8797121,2.9677e-02
9.1159706,1.4373e-02
9.5186253,5.3181e-01
10.0546379,9.1203e-02
10.3452215,3.4141e-03
10.3534679,1.4181e-03
10.4328232,7.7392e-02
10.8956690,6.1602e-02
10.9593067,1.4327e-01
11.1086903,1.2973e-01
11.2412386,1.8091e-03
11.3819609,2.8088e-03
11.7588224,1.1271e-02
12.1329317,8.9873e+00
21.2596130,2.7997e-03
21.3177814,1.1315e-03
21.3313923,2.8902e-03
21.3396797,7.7094e-01
22.1242409,2.3357e-03
22.3502216,1.2116e-02
22.3680248,6.7429e-01
23.3211479,1.0107e-03
23.3278046,7.1929e-02
23.4046345,1.9408e-03
23.6125393,1.3129e-03
23.6653728,4.6313e-01
24.2192345,2.8312e-02
24.2737408,2.9235e-03
24.3145294,3.8075e-01
24.8225842,3.8336e-02
24.8656635,4.1878e-01
25.4500618,2.4210e-03
25.4583549,1.8150e-03
25.4686031,2.0306e-03
25.4751244,6.1456e-03
25.4970379,7.0027e-03
25.6118450,2.1366e-02
25.7961712,2.6283e-03
25.8114033,1.4135e-03
25.8173370,1.6046e-01
26.0598431,1.8932e-01
26.2566795,2.6391e+00
29.2013855,1.3690e-03
29.2088375,5.3007e-02
29.2681160,1.6874e-02
29.3828812,9.9206e-02
29.5064468,1.0941e-02
29.5325279,2.1976e-03
29.5396881,1.1288e-03
29.6437778,7.0497e-02
29.8033314,1.0013e-03
29.8091469,1.8242e-03
29.9244099,1.6878e-03
30.0408096,1.8778e-01
30.2840805,1.2796e-03
30.3020897,3.8992e-02
30.7226963,4.2091e-04
31.0710907,1.4098e-01
31.2184315,7.8335e-03
31.2725353,2.2198e-02
31.3137989,1.6060e-03
33.4292183,1.2259e-03
33.5199623,1.2923e-03
33.6373558,4.6120e-02
33.9862404,1.3432e-03
34.1014290,2.6071e-01
34.3915291,1.0485e-01
34.5794601,1.8093e-02
34.6168594,7.3767e-02
34.6978226,1.4815e-01
34.8621674,1.9569e-01
35.0638504,2.4558e-03
35.0736122,7.1670e-02
35.1530228,7.4252e-02
35.2340698,2.1046e-03
35.2427788,1.4128e-02
35.2616386,2.3016e-02
35.6651230,1.5817e-03
35.6713104,1.1726e-03
35.9654655,8.4021e-02
36.0637627,1.1542e-01
36.1842690,1.5698e-01
39.3654060,2.1395e-03
39.5128212,1.7765e-02
39.5709686,5.8956e-02
39.7854996,2.2791e-01
40.0369034,6.6243e-02
40.1080284,1.6910e-03
40.3519974,6.9499e-04
40.7678413,1.5786e-03
41.2575836,1.6046e-03
41.2695122,1.0783e-01
41.4411774,1.4887e-03
43.2064171,2.9634e-03
43.2504692,2.1606e-02
43.3215523,7.5957e-02
43.7133217,1.8649e-03
43.7208176,2.0063e-03
44.0336456,1.7229e-03
44.2376060,2.3792e-03
44.2619171,2.6398e-03
44.2740326,3.0518e-03
44.2864571,7.6793e-03
44.4054680,1.9676e-01
44.6071625,6.9091e-02
44.7136421,3.1036e-03
44.7354698,1.6714e-03
44.7439766,1.3762e-03
44.7566872,1.2282e-02
44.7764091,3.1536e-03
44.7897339,3.4971e-03
44.7980919,1.3387e-03
44.8093567,2.1336e-03
44.8215942,1.5410e-03
44.8535347,2.2365e-02
44.8843994,3.6742e-03
44.9786263,8.3829e-03
44.9974899,1.4883e-03
45.0097466,3.1304e-02
45.0475883,1.7608e-03
45.0561981,2.4948e-03
45.1029358,3.0868e-03
45.1448784,4.2008e-03
45.3042221,4.9146e-03
45.7540016,1.3235e-03
45.8554039,4.9773e-02
45.9120293,3.5752e-03
46.0883751,1.5251e-03
46.1948013,1.6938e-03
46.2040291,1.0164e-03
46.2112236,2.5937e-03
46.2865181,6.4762e-02
46.3585358,1.6032e-03
46.3889885,1.6833e-03
46.4581490,1.9812e+00
48.4446793,2.5500e-02
48.5868835,1.6902e-03
48.5943604,3.8387e-01
49.3311119,2.2792e-01
49.7282829,8.1134e-03
50.1194000,1.0348e-03
50.1851616,1.4828e-03
50.2424889,1.2014e-02
50.4293137,1.8819e-03
50.4367065,3.0552e-02
50.4737473,1.9474e-03
50.5142975,1.3894e-03
50.5211029,9.0461e-04
50.5310555,2.7376e-03
50.5767517,1.0277e-01
50.7680016,1.8908e-03
50.7760696,2.6062e-03
51.1041069,3.8476e-02
51.1894569,3.6853e-04
51.4814415,3.3215e-03
59.5648804,3.9858e-03
59.5760765,2.8228e-04
59.5825958,2.4743e-04
59.5841179,2.9111e-04
59.5856972,4.6312e-04
59.5898895,1.8238e-03
59.5938530,2.9873e-04
59.5963593,3.9931e-03
59.6140709,2.9901e-04
59.6182823,2.6793e-04
59.6198425,3.0799e-04
59.7057800,3.1177e-01
60.0190887,4.1575e-04
60.0877571,1.3472e-01
60.2848625,9.1053e-04
60.4046288,7.4915e-02
60.5875969,4.3139e-04
60.6036339,5.5284e-04
60.6452255,3.6969e-04
60.9463120,7.2679e-04
60.9495125,8.3246e-04
60.9931602,1.5020e-01
61.3371773,3.6966e-02
61.3785553,8.3677e-04
61.3813896,5.9227e-02
61.5704765,1.2552e-01
61.6988869,5.5446e-04
69.3386154,1.4271e-03
69.4333038,2.0209e-01
69.6582031,3.1496e-01
69.9807663,4.5117e-02
70.0323792,3.5608e-03
70.1058960,3.0898e-03
70.1308136,1.3675e-03
70.1386414,1.5902e-03
70.1490097,1.2786e-03
70.1589584,2.0777e-03
70.1679840,2.6593e-03
70.1784363,1.1006e-02
70.1956329,2.1498e-03
70.2071533,2.9689e-03
70.2792969,1.3765e-03
70.2889862,1.8167e-03
70.2957535,1.9220e-03
70.9080505,1.3230e-01
71.0557480,2.3140e-03
71.0632629,2.7757e-03
71.0700760,1.6962e-03
71.0768051,1.7175e-03
71.1884384,2.7225e-03
71.1968155,1.5471e-03
71.2033234,1.4424e-03
71.2119293,1.6156e-03
71.2220306,3.1578e-03
71.2352448,1.4521e-03
71.2421951,5.4102e-03
71.2549438,1.8922e-03
71.2646103,1.5190e-03
71.2733917,2.1701e-03
71.3445358,1.4154e-03
71.4204254,6.7054e-02
71.5109558,1.7852e-03
71.6027145,2.7568e-03
71.6121445,3.8459e-02
71.6558838,1.0779e-03
71.6625900,9.6064e-04
72.0260086,2.8004e-03
72.1393127,2.4773e-01
72.4589691,7.6841e-02
72.5409164,1.5872e-03
72.5719528,5.8590e-02
72.6361923,1.9900e-03
72.6450958,3.4388e-03
72.6578064,3.7645e-03
72.6705704,2.0508e-03
72.6831589,6.4819e-03
