time,runtime
0.2879938,5.6548e-02
0.3487667,2.5282e-02
0.3972140,2.7371e-01
0.7130679,2.6555e-01
0.9865597,2.0258e-03
1.0042820,1.1224e-01
1.1214786,2.7553e-03
1.1845293,7.4069e-03
1.4788197,1.2674e-01
1.6098168,1.0496e-01
1.7775425,2.3929e-03
1.8303885,3.0313e-03
2.0346208,3.1520e-02
2.1360884,7.0753e-02
2.2293012,3.1576e-02
2.2661359,3.7718e-02
2.3242347,2.9720e-02
2.3877869,1.4533e-01
2.5370135,1.8171e-03
2.5444314,2.1712e-03
2.5524952,1.2906e-02
2.6034927,3.5918e-02
3.0652175,1.6806e-03
3.1202838,2.7782e-03
3.2153747,2.1697e-01
3.5346749,3.4434e-03
3.5751421,1.3690e-01
3.8882036,1.7086e-01
4.1701274,4.9070e-02
4.3819671,1.3262e-01
4.5216408,1.3204e-01
4.6922894,1.1321e-01
4.8100390,1.8813e-03
4.8869100,7.0826e-03
5.0241237,1.1969e-03
7.0826116,2.1597e-03
7.1218162,5.3057e-02
7.2543678,2.7578e-02
7.2947369,1.0562e-01
7.4047236,1.8884e-03
7.4280148,2.3728e-01
7.6745853,1.9648e-03
7.7481728,3.6221e-02
7.7891316,2.4886e-03
8.1356287,1.2138e-03
8.2052364,2.7863e-02
8.2379923,4.6081e-02
8.3294458,2.0373e-01
8.5381250,2.1055e-03
8.5462694,1.1785e-01
8.6805878,3.3252e-03
8.6897688,2.4724e-03
8.8913879,2.1744e-03
8.9460831,1.8506e-03
8.9515390,3.4264e-03
8.9594412,2.1518e-03
8.9656134,3.0922e-03
9.0127783,7.8512e-02
9.3180656,1.4253e-02
9.4004002,2.4114e-03
9.4084854,2.3781e-03
9.4163666,4.7668e-02
9.4701595,1.7305e-03
9.6118736,6.4142e-02
9.6824255,3.7447e-02
9.8181591,2.1366e-02
9.8855438,1.0171e-01
10.0022202,3.5098e-03
11.5985699,4.7723e-01
12.0881252,1.4682e-01
12.2428312,3.2881e-02
12.2794933,2.9703e-02
12.3311434,9.0244e-03
12.4122009,4.3125e-02
12.5422468,2.7319e-03
12.6099100,3.7012e-02
12.6586771,1.6360e-03
12.8777609,5.4305e-02
13.0970745,3.1728e-02
13.2448235,1.3529e-03
13.2526627,1.5938e-02
13.2902794,3.0927e-02
13.3261375,2.2441e-02
13.3546524,6.6149e-03
13.3935509,1.6590e-03
13.3995209,1.0842e-03
13.5755024,2.4608e-03
13.5957670,2.2334e-01
14.1453943,2.7785e-03
14.2780399,6.4022e-02
14.3834848,1.7894e-03
14.3990927,1.1585e-02
14.4763718,1.7966e-03
14.4825478,1.2699e-03
14.6587820,2.6295e-03
14.6722832,2.6335e-02
14.8478642,2.4638e-03
14.8562746,1.0985e-01
14.9704266,2.4514e-03
15.0698614,1.4873e+00
16.5645485,7.4367e-02
16.6443119,4.7520e-03
16.6563396,2.7909e-03
16.6749001,6.3828e-03
16.6865616,2.7209e-03
16.6932354,2.3008e-03
16.7322407,2.3127e-03
16.7395992,1.5966e-03
16.7953033,5.7544e-03
16.8058662,1.4207e-01
16.9569035,1.1641e-03
16.9640198,1.9766e-03
16.9724712,1.3939e-03
16.9776039,2.4213e-03
16.9853821,2.1207e-03
16.9940720,2.4618e-03
17.0015678,9.8490e-02
17.1078510,1.7107e-03
17.1166039,3.3762e-02
17.2132988,3.1163e-03
17.2225246,2.6789e-03
17.2313652,2.8609e-03
17.2396736,2.8787e-03
17.2484932,3.2141e-03
17.2577248,2.3734e-03
17.2656136,3.1210e-03
17.2746296,2.6719e-03
17.4488964,1.2950e-01
17.5840073,8.5981e-02
17.7662354,4.1919e-01
18.4187889,1.1109e-01
18.6986885,3.1732e-03
18.9103603,1.3159e-01
19.3111362,9.9818e-02
19.4149837,2.4722e-03
19.5261478,1.2019e-01
19.8709183,3.5372e-02
19.9321384,2.2532e+00
22.4235840,2.5208e-03
22.5942326,3.6057e-02
22.6497822,1.6679e-01
22.8231926,7.8610e-02
22.9064350,3.4636e-03
22.9425926,2.4525e-03
23.1362858,1.1503e-01
23.2567310,3.0206e-03
23.2797318,1.6799e-02
23.3345604,5.5610e-02
23.4143047,5.5142e-02
23.5496655,4.6528e-03
23.5606174,2.0561e-03
23.5678215,2.0859e-01
23.9137325,2.3059e-01
24.1923103,8.2849e-02
24.4422321,2.0102e-03
24.4486904,1.3390e-02
24.7332592,2.3821e-03
24.7399731,6.8628e-02
24.8147278,1.6563e-01
24.9858818,1.4967e+00
26.6782055,6.6939e-02
27.0100880,2.2686e-03
27.0184155,3.3656e-03
27.0510674,3.9970e-03
27.2061749,4.2844e-02
27.2701302,1.9613e-02
27.3051186,1.8099e-02
27.3275471,7.9215e-02
27.4554043,7.8077e-02
27.8699341,5.7727e-02
27.9337311,2.4347e-03
27.9413185,1.0386e-01
28.0904179,2.6949e-03
28.1034718,2.2326e-03
28.1130219,5.9153e-02
28.2685261,1.3279e-02
28.3236961,5.5727e-02
28.3843212,1.1279e-01
28.6621437,3.1679e-03
28.8203945,8.0299e-03
29.0042038,1.6871e-01
29.3005447,8.3450e-03
29.3864956,2.7006e-03
29.4024429,3.1150e-03
29.7352886,1.6193e-03
29.7424374,7.6436e-02
29.8873787,2.2628e-02
29.9300594,2.4394e-02
29.9609928,2.9927e-03
29.9838314,2.6091e-03
29.9917679,2.4978e-03
29.9983997,3.6514e-03
30.0064983,3.1414e-02
30.0766582,3.1201e-03
30.0858307,3.1005e-03
30.1165905,8.0123e-03
31.6308479,2.2837e-03
31.6461792,5.9257e-03
31.6576309,5.7143e-03
31.6699162,2.7746e-03
31.6798973,1.4942e-01
31.8496494,9.5978e-02
32.0916862,2.5389e-03
32.0977974,5.2496e-03
32.1932526,1.1507e-01
32.3486366,3.2464e-02
32.4026718,1.8195e-03
32.4580536,4.1910e-02
