time,runtime
0.0697061,3.6013e-02
0.1398916,3.9928e-02
0.2000926,1.9343e-03
0.2067089,4.5598e-03
0.2911340,5.2669e-02
0.4977818,9.3701e-03
0.5621886,2.2580e-03
0.6158488,6.1063e-02
0.7339146,2.2814e-03
0.7421134,3.3045e-03
0.8597679,7.6779e-02
0.9448369,6.3783e-04
0.9779174,1.9884e-03
0.9847369,9.7934e-03
1.1264132,3.4458e-02
1.2077053,1.9513e-02
1.3942716,1.5046e+00
3.1209929,4.1379e-02
3.3750730,2.9000e-02
3.4832685,1.3119e-02
3.5254540,8.7094e-02
3.6259723,3.0190e-03
3.6411669,3.5324e-03
3.6897795,3.4084e-03
3.7421048,2.3626e-03
3.7526333,1.9562e-03
3.7599385,2.8169e-03
3.7672191,1.9625e-03
3.7758620,2.6201e-03
3.7855847,2.9166e-03
3.7940898,2.5047e-03
3.8043380,2.6113e-03
3.8466029,1.4989e-02
3.8676968,3.3530e-03
3.8764389,1.9119e-03
3.9202254,1.7827e-03
3.9239092,1.3554e-03
3.9285865,2.3098e-03
3.9372766,2.6187e-03
3.9460363,2.9780e-03
4.0530281,2.9931e-03
4.0607615,2.2570e-03
4.0698261,2.0768e-03
4.0888658,5.2743e-02
4.1469140,1.3788e-02
4.1645770,1.5710e-02
4.1857820,1.8350e-03
4.1930032,5.4226e-03
4.2039509,2.1317e-02
4.2308989,2.1557e-03
4.2383189,1.8302e-03
4.2472644,2.5502e-03
4.2548084,1.3448e-03
4.2607193,1.9294e-03
4.2667813,2.4910e-03
4.3453441,8.6140e-03
4.3586545,8.1143e-03
4.3707466,2.1981e-03
4.3768654,3.5659e-03
4.3890123,2.4790e-03
4.3993397,2.0837e-03
4.4056897,3.0660e-03
4.4139309,2.2570e-03
4.4209614,7.1702e-03
4.4312234,1.2515e-02
4.4469476,2.8315e-03
4.4534273,8.0358e-03
4.4906688,3.1972e-03
4.5003710,8.6259e-03
4.5136204,2.5277e-03
4.5212293,8.0874e-03
4.5357900,2.8222e-03
4.5593204,1.7554e-03
4.5669751,2.8338e-03
4.5784307,2.4105e-03
4.5857263,2.4671e-03
4.5938997,1.7833e-03
4.6027207,2.3163e-03
4.6106448,2.8733e-03
4.6181812,6.2968e-03
4.6300402,1.4936e-02
4.6500268,3.0373e-02
4.6840034,1.9470e-02
4.7146125,4.1223e-01
5.1308718,4.7396e-02
5.4583602,7.3664e-02
5.5454445,6.4261e-03
5.5913849,4.5675e-02
5.7597446,9.6641e-02
5.8821821,1.5956e-03
5.8877673,1.7755e-03
5.9615149,1.0312e-01
6.1060829,6.0458e-03
6.1438546,6.7298e-02
6.2169843,5.0495e-03
6.2551165,3.5303e-03
6.2838311,5.8188e-02
8.3878870,2.7994e-03
8.7139635,6.8451e-02
8.9962397,2.4722e-03
9.1642189,3.3658e-03
9.2127399,4.1501e-01
9.7140532,1.6899e-03
10.1423893,1.5343e-01
10.2970486,4.7317e-04
10.3146162,4.5933e-02
10.3645954,5.8081e-04
10.5308552,3.9276e-01
10.9876413,1.3391e-01
11.1832495,5.5887e-04
11.1921082,3.1789e-04
11.3713503,1.0642e+00
12.4383278,1.3466e-03
12.5464077,1.0927e-03
12.6426516,4.7097e-02
21.2932701,8.5207e-01
22.2053051,4.4258e-02
22.2920876,7.6567e-02
22.4295006,1.3234e-02
22.7349129,1.0222e-02
22.7491760,6.3233e-02
23.0117722,2.4991e-03
23.0192890,3.8675e-02
23.2157230,1.8964e-03
23.2352600,1.9744e-02
23.3145733,8.7314e-02
23.5150642,2.4158e-03
23.5533810,9.9162e-03
23.5916367,3.9008e-03
23.6008835,2.9074e-03
23.6088371,1.6814e-03
23.6165123,1.6832e-03
23.6303749,2.6455e-03
23.6429882,6.9545e-03
23.6538105,1.9838e-03
23.6609573,2.4701e-03
23.6687279,2.8056e-03
23.6768799,3.1263e-03
23.7449341,3.4942e-03
23.7532463,2.7337e-03
23.7609482,1.7177e-03
23.7677612,2.4744e-03
23.7742100,1.8166e-03
23.7958488,2.7954e-03
23.8033066,2.1517e-03
23.8102837,3.3451e-02
23.8656673,2.2484e-03
23.8715935,2.7273e-03
23.8898735,2.5701e-03
23.9090443,2.3768e-03
23.9240723,2.8846e-03
23.9328804,2.2710e-03
23.9519424,4.2014e-02
23.9992638,2.4641e-03
24.0067062,3.9112e-03
24.0153351,1.6857e-03
24.0240879,2.5429e-03
24.0400486,9.5086e-02
24.1676598,1.7213e-03
24.1770420,2.8562e-03
24.2829018,3.2780e-03
24.2934113,3.0659e-03
24.3026924,1.9206e-03
24.3113251,3.1588e-03
24.3184071,6.7319e-03
24.3324871,1.2178e-01
24.4583454,1.1395e-01
24.6795158,4.3704e-02
24.7288532,3.6590e-02
24.7700100,3.0366e-02
24.8993626,2.5814e-02
24.9971256,9.7304e-02
25.1870327,6.7442e-02
25.2586555,1.3157e-02
25.6616554,1.4946e-03
25.6678982,1.6779e-01
