time,runtime
0.0000048,2.8751e-01
0.3457502,2.6114e-03
0.3753203,2.1579e-02
0.6724195,4.0261e-02
0.9808571,5.3622e-03
0.9901547,1.3709e-02
1.1185399,2.6387e-03
1.1275308,5.6753e-02
1.2790527,1.9923e-01
1.6067671,2.6997e-03
1.7401425,3.7054e-02
1.8158339,1.4202e-02
1.8970895,1.3702e-01
2.1325760,3.0412e-03
2.2073777,2.1573e-02
2.2623024,3.4882e-03
2.3208070,3.0215e-03
2.3554375,3.2008e-02
2.5345321,1.9531e-03
2.5404370,3.7016e-03
2.5476751,4.3515e-03
2.5672836,3.5889e-02
2.6406515,4.2425e-01
3.0673027,5.2696e-02
3.2119942,2.9193e-03
3.4343834,9.9945e-02
3.5675178,7.1397e-03
3.7456701,1.4214e-01
4.1659994,3.7134e-03
4.2206368,1.6106e-01
4.5162368,4.9541e-03
4.6556277,3.6257e-02
4.8067989,2.8480e-03
4.8732882,1.3102e-02
5.0219412,1.8149e-03
5.0261164,2.0561e+00
7.1183524,3.1344e-03
7.1966863,5.7428e-02
7.2907138,3.5820e-03
7.4017682,2.6565e-03
7.4080958,1.9610e-02
7.6680899,6.0507e-03
7.6923933,5.5481e-02
7.7862024,2.5918e-03
8.1326962,2.5566e-03
8.1378908,6.6868e-02
8.2346869,2.9482e-03
8.3101206,1.9010e-02
8.5349731,2.8156e-03
8.5418577,4.0147e-03
8.6763115,3.9269e-03
8.6858492,3.6150e-03
8.7677546,1.2333e-01
8.9436378,2.1522e-03
8.9491978,1.9913e-03
8.9561119,2.9932e-03
8.9627914,2.5204e-03
9.0093613,3.0960e-03
9.2949409,2.2734e-02
9.3337584,6.6362e-02
9.4047413,3.4138e-03
9.4134235,2.6309e-03
9.4668312,2.9896e-03
9.5247326,8.6784e-02
9.6796389,2.3485e-03
9.7212257,9.6593e-02
9.8794155,5.7557e-03
9.9984837,3.2871e-03
11.5900850,5.9059e-03
12.0769043,1.0906e-02
12.2395630,2.9517e-03
12.2771006,1.9610e-03
12.3278627,2.9530e-03
12.3424683,6.9376e-02
12.4564667,8.5472e-02
12.6064110,3.0735e-03
12.6553850,2.8807e-03
12.6610670,2.1633e-01
13.0059595,9.0792e-02
