time,runtime
0.0000041,3.1073e-03
0.0729228,3.7364e-02
0.6356010,3.0172e-01
1.2970465,9.6584e-03
1.3103311,1.8206e+00
3.1377983,2.7930e-03
3.1852100,7.7978e-02
3.2916846,9.0108e-02
3.6837220,2.1577e-01
3.9670551,4.7129e-02
4.0354018,2.5976e-03
4.1076765,1.0840e-01
4.2456636,1.0745e-02
4.6267214,2.4300e-01
5.2012248,2.9794e-03
5.2241545,1.3072e-01
5.3609605,4.2325e-02
5.4926100,5.8934e-03
5.5238018,1.2978e-01
5.6699648,1.8784e-02
5.6948500,2.6378e-03
6.1094198,2.7069e-03
6.1808515,3.1753e-03
6.2793965,3.9069e-03
6.2877192,2.9994e-03
6.2972002,2.0532e-01
8.4787016,4.2699e-03
8.6463051,4.9850e-03
8.7190838,1.0241e-01
8.8393993,2.8410e-03
8.8727074,3.2582e-03
8.9093943,1.6561e-01
9.1303511,1.6645e-01
10.0504446,2.0964e-03
10.1458454,1.9720e-01
10.3486404,2.7161e-03
10.3548908,2.7596e-03
10.5102196,3.2096e-03
10.9572773,1.0800e-03
11.1025848,1.7051e-03
11.2384291,8.0621e-04
11.2430506,5.5823e-02
11.3847742,5.6467e-04
11.7701015,2.7752e-03
21.1202030,1.3502e-01
21.2624168,5.1233e-02
21.3189201,2.8954e-03
21.3342896,3.4382e-03
22.1106281,7.7599e-03
22.1265850,8.6918e-03
22.3623428,2.4711e-03
23.0423145,1.6607e-01
23.3221626,3.5654e-03
23.3997402,2.6313e-03
23.4065800,6.1227e-02
23.6138573,4.3239e-03
24.1285038,1.7382e-02
24.2475510,2.7347e-03
24.2766685,2.9855e-03
24.6952820,8.5627e-02
24.8609257,2.7753e-03
25.2844429,1.6170e-01
25.4524860,3.6945e-03
25.4601746,5.4929e-03
25.4706364,2.1516e-03
25.4812737,1.3214e-02
25.5040455,3.2013e-03
25.6332169,2.0987e-03
25.7988033,2.8717e-03
25.8128204,2.2013e-03
25.9778023,2.3875e-03
26.2491627,3.4726e-03
28.8957539,5.2389e-03
29.2027588,3.0779e-03
29.2618504,3.7991e-03
29.2849941,4.0363e-03
29.4820900,2.4207e-03
29.5173912,1.3575e-02
29.5347290,3.3417e-03
29.5408192,1.0083e-01
29.7142811,2.2596e-03
29.8043365,2.2233e-03
29.8109779,3.4961e-03
29.9261017,5.7129e-02
30.2285900,2.1839e-02
30.2853642,2.7718e-03
30.3410854,3.4690e-01
30.7231197,3.5971e-03
31.2120724,2.5136e-03
31.2262707,3.2821e-02
31.2947369,1.5281e-02
31.3154106,1.9880e+00
33.4304504,8.6839e-02
33.5212593,1.1373e-01
33.6834793,8.0664e-02
33.9875870,3.0618e-03
34.3621483,3.0980e-03
34.4963875,8.0542e-02
34.5975609,2.8014e-03
34.6906357,3.1068e-03
34.8459778,1.4989e-02
35.0578575,2.4559e-03
35.0663109,4.4198e-03
35.1452904,3.0093e-03
35.2272797,2.5682e-03
35.2361832,3.4309e-03
35.2569084,2.4918e-03
35.2846603,2.1157e-03
35.6667137,2.5045e-03
35.6724892,6.1318e-02
36.0494919,4.5530e-03
36.1791878,2.8820e-03
36.3412476,2.9852e+00
39.3675499,1.3489e-01
39.5305901,2.4054e-02
39.6299286,1.1703e-01
40.0134125,3.6025e-03
40.1031494,3.3055e-03
40.1097221,1.2661e-01
40.3526993,1.5820e-01
40.7694206,3.1783e-01
41.2591934,2.5839e-03
41.3773422,3.2318e-03
41.4426689,2.7664e-03
43.2093849,2.6192e-02
43.2720833,4.3144e-03
43.3975182,1.4585e-02
43.7151909,3.5992e-03
43.7228317,2.8663e-01
44.0353699,1.6979e-01
44.2399902,2.2340e-03
44.2645607,5.0866e-03
44.2770882,3.6281e-03
44.2941399,5.9518e-02
44.6022339,2.9993e-03
44.6762619,3.4552e-02
44.7167511,6.7701e-03
44.7371483,4.4538e-03
44.7453575,4.8267e-03
44.7689705,4.5818e-03
44.7795677,7.3575e-03
44.7932358,2.3716e-03
44.7994347,4.6923e-03
44.8114967,7.2332e-03
44.8231392,2.7935e-03
44.8759041,5.7114e-03
44.8880768,5.3434e-03
44.9870186,3.3743e-03
44.9989815,3.8296e-03
45.0410538,3.7705e-03
45.0493546,3.3442e-03
45.0587006,3.0889e-03
45.1060295,1.2206e-02
45.1490860,1.8188e-02
45.3091431,3.9674e-03
45.7553291,3.2819e-02
45.9051819,3.2856e-03
45.9156075,2.9662e-02
46.0899048,4.9500e-03
46.1964989,4.3683e-03
46.2050476,2.6806e-03
46.2138214,3.5490e-03
46.3512840,3.9626e-03
46.3601418,2.3658e-02
46.3906784,5.7361e-02
48.4393196,3.3789e-03
48.4701843,1.0142e-01
48.5885773,3.1231e-03
48.9782333,3.0553e-01
49.5590401,5.2888e-02
49.7364006,2.0569e-01
50.1204376,4.7037e-02
50.1866493,3.2686e-02
50.2545090,2.7518e-03
50.4311981,2.4301e-03
50.4672661,3.2006e-03
50.4756966,3.3114e-02
50.5156898,2.0898e-03
50.5220108,6.6170e-03
50.5337982,1.4095e-02
50.6795311,7.8422e-02
50.7699013,3.2197e-03
50.7786789,8.7706e-02
51.1425858,3.5276e-03
51.1898308,3.9723e-02
51.4847717,5.7874e-03
59.5688705,6.5897e-03
59.5763626,1.8558e-03
59.5828476,5.7051e-04
59.5844154,5.2961e-04
59.5861626,3.1192e-03
59.5917168,1.5074e-03
59.5941544,4.9789e-04
59.6003571,1.1956e-03
59.6143723,3.1368e-03
59.6185570,4.8692e-04
59.6201515,8.1901e-02
60.0175552,7.7712e-04
60.0195084,4.9756e-04
60.2224884,2.3267e-02
60.2857742,6.8118e-04
60.4795494,1.0727e-01
60.5880318,6.5274e-04
60.6041908,4.0104e-02
60.6455994,2.9922e-01
60.9470444,8.2786e-04
60.9503517,8.2658e-03
61.1433678,1.9136e-01
61.3741455,2.3116e-03
61.3793983,8.7153e-04
61.4406204,8.9773e-03
61.6959991,1.1351e-03
61.6994438,7.5650e+00
69.3400497,4.1907e-02
69.6353989,1.8546e-02
69.9731674,4.5608e-03
70.0258865,3.1295e-03
70.0359421,6.8008e-02
70.1089859,1.8737e-02
70.1321793,3.0426e-03
70.1402359,4.2143e-03
70.1502914,4.9648e-03
70.1610413,4.6568e-03
70.1706467,5.0536e-03
70.1894455,3.5133e-03
70.1977844,4.8562e-03
70.2101288,6.6313e-02
70.2806778,5.7817e-03
70.2908096,2.4416e-03
70.2976837,4.5550e-03
71.0403519,3.8295e-03
71.0580673,3.6542e-03
71.0660400,2.6684e-03
71.0717773,2.7116e-03
71.0785217,4.5298e-03
71.1911621,2.5111e-03
71.1983643,2.4263e-03
71.2047729,3.6555e-03
71.2135468,3.2503e-03
71.2251892,3.5923e-03
71.2367020,3.1101e-03
71.2476120,4.1680e-03
71.2568359,3.8061e-03
71.2661362,4.0367e-03
71.2755661,6.5933e-02
71.3459549,4.1768e-03
71.4874878,3.6375e-03
71.5127487,3.4533e-03
71.6054764,3.1615e-03
71.6506119,2.7963e-03
71.6569672,2.4833e-03
71.6635513,2.8246e-03
72.0288162,8.6609e-02
72.3870468,2.5572e-03
72.5358200,2.7576e-03
72.5425110,9.5710e-03
72.6305466,2.6683e-03
72.6381912,3.6673e-03
72.6485367,5.1807e-03
72.6615753,4.9965e-03
72.6726227,5.9092e-03
72.6896515,2.4952e-03
72.6976852,3.2836e-03
72.7173080,4.4212e-03
72.7315063,3.4822e-03
72.7404099,5.9638e-03
72.7589035,3.0001e-03
72.7673569,4.9783e-03
72.7776260,4.3765e-03
72.7867966,4.5249e-03
72.7983627,3.3199e-03
72.8083038,3.0466e-03
72.8176422,2.6592e-03
72.8253021,4.7807e-03
73.2129135,4.5531e-01
73.7075729,2.2112e-02
73.8003540,2.4694e-03
73.8365402,4.7580e-03
73.8467636,3.5061e-03
73.8556366,8.8147e-03
73.8690186,2.6452e-03
73.8788300,4.9568e-03
73.8878250,4.4301e-03
73.8978271,3.9124e-03
73.9052887,2.6613e-03
73.9126511,4.9171e-03
73.9231339,1.2334e-02
73.9413147,2.6913e-03
73.9490204,2.6038e-03
73.9593277,2.3219e-03
73.9675674,1.7430e-03
73.9815521,3.5661e-03
73.9914551,3.5975e-03
74.0117722,3.6116e-03
74.0303802,9.7335e-03
74.0451355,5.4871e-03
74.1167908,5.3036e-03
74.1261215,5.5081e-02
74.1922989,2.5008e-03
74.1992950,2.8149e-03
74.2071152,2.3323e-02
74.2351761,3.0654e-03
74.2430878,3.5794e-03
74.2500610,2.2496e-03
74.2568283,2.8105e-03
74.2641144,4.1319e-03
74.2750473,3.6358e-02
74.3191757,8.2121e-04
74.3817062,5.2977e-03
77.1454239,3.1324e-03
77.1906586,7.8618e-03
