time,runtime
0.0000044,8.6161e-03
0.0822138,6.7544e-03
0.1045813,7.8340e-01
1.9360604,1.4171e-02
2.0053782,5.3764e-02
2.0924304,8.2018e-03
2.1131814,8.7999e-03
2.1306214,1.1921e-02
2.1541889,8.2505e-03
2.1772404,5.7241e-03
2.1961749,9.4787e-03
2.3816271,6.7912e-03
2.4015367,4.0829e-02
2.4953532,6.7975e-03
2.5741496,4.0365e-02
6.0874114,3.3866e-02
6.2504439,8.8460e-03
6.3190017,5.5203e-03
6.3398461,8.7499e-03
6.3687563,6.2407e-02
6.4444957,6.1014e-03
6.4657278,6.9544e-03
6.5454111,9.5341e-03
6.5843458,2.0275e-02
6.6144757,6.2068e-03
6.6432338,9.7399e-03
6.6660514,1.0357e-02
6.6899943,8.9918e-03
6.7105045,8.0883e-03
6.7321892,9.8913e-03
6.7546711,1.0714e-02
6.7739463,8.9564e-03
6.7959471,1.0931e-02
6.8189707,9.1759e-03
6.8932538,8.8393e-03
6.9345436,7.2131e-03
6.9519205,1.5516e-02
6.9741988,1.0410e-02
6.9926028,4.7771e-02
7.0530348,1.4358e-02
7.0765419,8.0932e-03
7.0962696,9.7422e-03
7.1405849,1.2052e-02
7.1664133,5.4208e-03
7.1874647,6.3991e-03
7.2054129,5.9275e-03
7.2197652,6.4244e-03
7.2343826,1.0583e-02
7.2557106,3.2119e-03
7.2676616,5.1763e-03
7.2804909,9.6563e-03
7.3019195,9.5982e-03
7.3232584,8.7563e-03
7.3584390,8.5600e-03
7.3784895,8.5606e-03
7.3945947,7.6179e-03
7.4151058,8.7924e-03
7.4387202,9.5050e-03
7.4752030,6.3402e-03
7.4888673,7.7983e-03
7.5055914,7.4071e-03
7.5259123,1.1486e-02
7.5450568,7.1762e-03
7.5602160,6.0071e-03
7.5783525,8.6991e-03
7.5996146,6.2531e-03
7.6145639,8.0837e-03
7.6373639,8.8179e-03
7.6560764,7.4269e-03
7.6815190,7.7262e-03
7.7059340,8.4363e-03
7.7229209,8.9284e-03
7.7544770,8.6684e-03
7.7782707,1.0256e-02
7.8060684,8.5069e-03
7.8248954,1.0854e-02
7.8611884,5.8607e-03
7.8787041,6.3905e-03
7.8990936,6.0253e-03
9.4616938,9.2343e-03
9.4761000,9.8238e-03
9.5010214,7.2793e-03
9.5220575,3.6626e-02
9.6650047,3.1551e-01
10.0834408,5.8704e-03
10.3421402,2.2925e-02
10.6620064,3.5147e-01
11.7854519,1.1921e-02
11.8221025,6.3641e-03
11.8560705,7.9365e-03
11.8901968,6.6844e-03
11.9017220,4.9816e-03
11.9163141,3.7793e-03
11.9327450,6.5311e-02
12.0699987,7.1310e-03
12.0888071,2.9316e-02
12.1585569,4.1052e-03
12.1704435,8.8162e-04
12.1861753,7.7448e-03
12.2185831,1.0765e-02
12.2567806,6.2500e-03
12.5576401,5.0735e-03
12.6912642,8.1432e-03
12.7435865,1.7491e-02
12.7696257,6.6131e-03
12.7908287,8.9398e-03
