time,runtime
0.0000046,2.2040e-02
0.1552827,3.8588e-03
0.4116248,3.8418e-03
0.4196002,3.9043e-03
0.5938476,3.9554e-03
2.3610923,8.0111e-03
2.3837652,4.7064e-03
2.3930976,4.7717e-03
2.4059954,4.3229e-02
2.4627934,1.6906e-02
2.4983804,2.8082e-02
2.8163548,7.2261e-03
2.8360720,6.4807e-04
2.8776076,1.1368e-02
2.9086673,6.7638e-03
2.9390795,7.9285e-03
2.9668493,7.1317e-03
3.0083530,4.5649e-03
3.0286779,4.0012e-03
3.0412114,2.5668e-02
3.0783432,1.0873e-02
3.0971363,7.8878e-03
3.1378152,1.1339e-02
3.1574588,8.2841e-03
3.1733351,1.2596e-02
3.1941345,6.1950e-03
3.2247429,1.6976e-02
3.2670314,6.8248e-03
3.2855003,7.4852e-03
3.3037212,1.5397e-02
3.3273115,7.0686e-03
3.3415065,8.0943e-03
3.4103398,4.0571e-03
3.4453237,7.9533e-03
3.5875735,2.5201e-02
3.7925980,2.0523e-01
4.2229376,2.5409e-02
4.3333807,4.2481e-03
4.3843179,6.3589e-03
4.4976850,4.0295e-03
5.0164065,1.3980e-01
5.7009144,6.6017e-03
5.9705858,5.5836e-02
6.0957770,2.1504e+00
8.2620468,8.6429e-03
8.2923012,4.7339e-03
8.3060637,1.5140e-02
8.6294870,8.3571e-02
8.7198820,3.6066e-01
9.4000072,4.0286e-03
9.4091225,3.4030e-03
9.4194860,2.9805e-02
9.4633102,3.8186e-03
9.4849720,1.0859e-02
9.5149450,3.7475e-03
9.5267687,6.8316e-03
9.5437365,6.6479e-03
9.5579510,7.4203e-03
9.6118555,7.2884e-03
9.6298170,8.1812e-03
9.6456547,4.8232e-03
9.6583672,6.9803e-03
9.6840601,1.0069e-02
9.7122755,3.8376e-03
9.7243996,7.6758e-03
10.0524731,3.8984e-03
10.0699234,1.0874e-02
10.1449881,7.6692e-03
10.1938219,1.5104e-01
10.7263966,1.0662e-01
10.8718500,9.9727e-03
10.8927212,4.5304e-03
10.9162388,4.3127e-03
18.6251163,1.0210e-01
18.8326206,8.2739e-04
18.8402996,7.3865e-04
19.8262424,4.3128e-03
20.1068153,6.4822e-03
20.1366692,6.5387e-02
20.2130623,3.4803e-03
20.3035526,6.7387e-03
20.3274040,7.8634e-03
20.4823837,4.2139e-03
20.6282673,2.5618e-02
21.4117737,2.4831e-01
22.0017414,9.8667e-02
22.1131229,8.9365e-03
22.1311569,6.8374e-03
22.3292885,4.2665e-03
22.3388615,2.1357e-01
22.6543922,8.8717e-03
22.6722202,5.1631e-03
22.6941681,7.7902e-03
22.7131596,5.2355e-03
22.7273521,8.5249e-03
22.7403297,1.0770e-02
23.1101685,4.6347e-03
23.1324558,7.2425e-03
23.3094292,7.1798e-03
23.3257198,2.2138e-02
23.5153122,3.6797e-03
23.5304184,6.8582e-03
23.5888500,4.5549e-03
23.6097813,2.9977e-02
23.6515732,6.1108e-04
23.7066460,3.6606e-03
23.7206364,7.1173e-03
23.7374897,6.4293e-03
23.7589741,3.1226e-03
23.7711449,1.1796e-02
23.7986126,7.7758e-03
23.8144932,1.1266e-02
27.4471741,3.6049e-03
27.4580498,1.6790e-01
27.6950073,4.6553e-02
27.7514572,5.4192e-02
27.9575462,4.1957e-03
28.0690899,7.6934e-03
28.1157970,1.4257e-01
28.2661285,4.9360e-02
28.3261757,6.5476e-03
28.3341942,2.2024e-02
28.6165504,7.3917e-03
28.8230648,6.7642e-03
30.5532703,3.7645e-03
30.5585194,3.9605e-03
31.0829029,1.1174e-01
31.2017231,4.3678e-03
31.9879799,7.4318e-04
32.1379662,2.0665e-01
32.3558388,3.5038e-03
32.4056091,3.8555e-03
32.8648376,3.8438e-03
33.7093925,3.3624e-03
33.7309494,7.3092e-04
33.7594299,6.5218e-03
33.7746696,1.1693e-02
33.7964554,7.5828e-03
33.8302460,5.6162e-04
36.5735092,3.7322e-03
36.7138863,4.0254e-03
36.8825798,5.6202e-04
36.9786301,2.4458e-01
37.2243156,6.7026e-03
37.4641609,3.6254e-03
37.4831734,1.9086e-02
37.5145302,4.2987e-03
37.5271225,7.8279e-03
37.6594582,7.4350e-03
37.7295990,8.0846e-03
37.7692795,3.7092e-03
37.7872620,2.5104e-02
37.8165321,6.9807e-03
37.8571167,3.3548e-01
38.4165306,7.0858e-03
38.6719398,5.5508e-02
38.7353859,1.7865e-03
41.9473038,1.0302e-02
42.0059471,3.7088e-03
42.4003906,4.3421e-03
42.4098892,7.4141e-02
42.5330124,1.3712e-01
42.6786118,3.1961e-01
43.0063171,9.7391e-03
43.0365639,7.4317e-03
43.0526276,9.7278e-03
43.0817566,4.6714e-03
43.0972900,5.2125e-03
43.1113167,7.7835e-03
