time,runtime
0.0000045,1.3195e+00
1.3311173,7.5166e-03
1.3475838,8.9166e-03
1.3682015,1.0130e-02
1.3892069,7.3508e-03
1.4081273,6.3430e-03
1.4256513,4.8064e-02
1.4882253,8.9644e-03
1.5042139,9.2643e-03
1.5271435,6.5432e-03
1.5455567,8.4382e-03
1.5659657,8.6209e-03
1.5831194,1.8707e-02
1.6104467,7.1282e-03
1.6320447,8.4478e-03
1.6539137,9.8728e-03
1.6754913,8.2016e-03
1.7053554,1.0590e-02
1.7235216,7.6899e-03
1.7760363,8.3087e-03
1.8014162,9.3660e-03
1.8237019,9.2515e-03
1.8430257,5.6213e-03
1.8897650,9.3127e-03
1.9216233,1.1005e-02
1.9419225,8.7878e-03
1.9595110,8.2986e-03
1.9881631,9.7129e-03
2.0081685,7.3278e-03
2.0242338,8.4257e-03
2.0449836,5.1927e-03
2.0652816,6.4859e-03
2.5316217,1.8533e-01
2.7239783,7.4541e-03
6.1051936,2.6755e-02
6.2418289,3.9037e-01
6.6544700,5.2608e-01
7.4462805,4.0321e-01
7.8576140,6.3049e-03
9.4844322,5.4882e-03
9.5155668,1.6010e-01
9.6843662,1.2415e-02
9.7051659,6.9834e-03
9.7262907,8.1208e-03
9.7441339,1.6276e-01
10.4397554,2.6314e-02
10.4800739,5.2733e-03
10.4942465,6.2666e-03
10.5147095,5.6417e-03
10.5262308,7.3071e-03
10.6131124,5.8082e-03
10.6301756,6.8003e-03
10.6501446,9.0460e-03
10.6692286,9.9847e-03
10.6904564,7.5904e-03
10.7115726,6.3325e-03
10.7223043,7.8544e-03
10.7610474,8.0111e-03
10.7932253,5.7962e-03
10.8136549,6.0427e-03
10.8329096,8.8467e-03
10.8582993,1.0725e-02
10.8800354,1.0195e-02
10.8966131,6.5484e-03
10.9247656,5.5631e-03
10.9399624,7.2185e-03
10.9534922,1.8946e-02
10.9860611,5.8379e-03
11.0072546,5.4247e-02
11.0742025,9.0694e-03
11.1684189,5.7424e-03
11.6592932,5.5969e-03
11.6760712,6.4734e-03
11.9144249,3.9871e-03
11.9232960,2.1762e-01
12.1539059,1.0549e-02
12.2104759,6.4148e-02
12.2883158,8.4909e-03
12.3044434,8.4624e-03
12.3404245,9.1968e-03
12.3623123,7.3713e-03
12.3823490,8.3297e-03
12.3975277,5.5051e-03
12.4128590,5.6543e-03
12.4303627,7.9368e-03
12.4469633,7.9443e-03
12.4659538,8.1068e-03
12.4860706,8.0874e-03
12.5088472,8.1724e-03
12.5285807,1.0772e-02
12.5533495,1.0775e-02
12.6262989,6.6973e-03
12.6458254,6.8425e-03
12.6620770,1.1025e-02
12.6808310,8.2422e-03
12.6981316,7.9781e-03
12.7231922,7.3377e-03
12.7405396,1.1349e-02
12.7601032,6.3676e-03
12.7774935,6.5992e-03
12.7961454,7.4588e-03
12.8203812,4.5571e-03
12.8328123,4.0911e-03
12.8954420,7.2667e-03
12.9133806,2.4389e+00
15.4072342,2.8841e-02
15.4842148,9.8988e-03
15.5027046,1.0315e-02
15.5468025,1.1676e-02
15.5734205,1.2848e-02
15.6346359,6.4920e-03
15.6566067,6.5232e-03
15.6745749,8.5987e-03
15.6927996,5.4796e-03
15.7092762,7.8648e-03
15.7292814,5.8966e-03
15.7509527,8.9218e-03
15.7731428,7.2341e-03
15.7922153,7.2872e-03
15.8085365,6.6217e-03
15.8263483,6.9516e-03
15.8651676,8.9849e-03
15.8842325,5.5923e-03
15.9101334,8.2703e-03
17.7062225,6.1990e-02
17.8463211,3.4723e-03
17.8569050,1.2097e-02
17.9725990,4.2166e-03
17.9874382,5.4170e-03
17.9995823,3.6868e-02
19.5620537,8.8546e-03
19.5806828,6.2434e-03
19.6000500,1.0770e-02
19.7735767,7.2802e-02
19.8541641,8.0893e-03
19.8822212,5.2396e-03
19.9098682,3.0796e-03
19.9306583,4.2865e-03
19.9496727,6.7268e-03
19.9906406,4.1411e-02
20.4462910,2.8448e-01
20.8533878,1.8540e-01
21.3451328,5.0717e-03
22.1864357,4.3100e-01
22.6626263,9.8380e-03
22.6840191,9.7618e-03
22.7642002,5.2186e-03
22.7766342,1.9941e-02
22.8033714,7.3474e-03
22.8233299,1.2478e-02
22.8495960,6.8835e-03
22.8721905,7.2671e-03
22.9073429,7.3691e-03
22.9284019,7.1849e-03
