time,runtime
0.0539621,3.3196e-04
0.0937370,3.5134e-04
0.1926380,4.7073e-04
0.3153319,4.4090e-04
0.4674363,3.1941e-04
0.5298843,3.7679e-04
0.5526941,3.7305e-04
0.8721246,5.6180e-04
0.9446991,3.6624e-04
1.2246621,3.5894e-04
1.2853882,4.6236e-04
1.6254818,5.8191e-04
1.9789883,4.2609e-04
2.0117214,8.1780e-04
2.2330408,5.5574e-04
2.2458391,5.5986e-04
2.2567298,6.9618e-04
2.4942367,4.3099e-04
2.7183449,6.4440e-04
3.1287899,3.3390e-04
5.8017707,3.8215e-04
5.9887996,3.9473e-04
6.1493449,3.8182e-04
6.2023330,5.1879e-04
6.2177887,6.3631e-04
6.2606196,4.6550e-04
6.3562751,4.1096e-04
6.7236133,3.7730e-04
7.1644335,4.1735e-04
7.7737603,4.4183e-04
7.8710260,6.3736e-04
7.8973427,4.1319e-04
7.9111042,3.9101e-04
7.9268794,6.3816e-04
7.9460359,4.9177e-04
7.9713821,2.9321e-04
7.9858670,3.6816e-04
8.0041571,4.2781e-04
8.0223551,3.2088e-04
8.0349989,3.5822e-04
8.0549326,4.2573e-04
8.0823097,3.9702e-04
8.0904627,3.1898e-04
8.1083469,4.7234e-04
8.1242952,2.8797e-04
8.1433506,3.3084e-04
8.1654539,6.0671e-04
10.3390436,2.0547e-03
10.3686638,1.2252e-03
10.3870506,1.3333e-03
10.4091349,1.9415e-03
10.4334116,4.7819e-04
10.4532204,4.3481e-04
10.4858665,3.8128e-04
10.5082788,3.7538e-04
10.6055698,4.3921e-04
10.6263294,4.5973e-04
10.6379795,3.6190e-04
10.6526470,3.8604e-04
10.6649876,3.2611e-04
10.6893501,5.6376e-04
10.7275028,4.2108e-04
10.7368479,3.4293e-04
10.7633715,3.8370e-04
10.7766609,3.4905e-04
10.9182167,3.6085e-04
11.0181465,2.5623e-04
11.0318584,3.2888e-04
11.0430756,3.8043e-04
11.3250437,3.7075e-04
11.3929358,3.3945e-04
11.4808950,2.9204e-04
11.4946260,3.8870e-04
11.6009483,2.7198e-04
11.7323837,5.3760e-04
11.7631598,3.4391e-04
11.7690744,4.2576e-04
11.7877283,2.6940e-04
11.8877897,4.1492e-04
11.8926334,3.6522e-04
11.9520588,3.4160e-04
12.0372620,4.4953e-04
12.0573931,4.0072e-04
12.1164141,3.0828e-04
12.1446009,3.7991e-04
12.1635008,4.0685e-04
12.1816139,8.6415e-04
12.1943197,3.2285e-04
12.2763367,5.4897e-04
12.3096819,4.6358e-04
12.3225174,4.7090e-04
12.3424339,3.6325e-04
12.3539858,2.8341e-04
12.3774662,6.1210e-04
12.4318714,3.8295e-04
12.4545527,2.8961e-04
12.4654932,3.4531e-04
12.5113249,4.7475e-04
12.5274334,4.3079e-04
12.5385027,3.9689e-04
12.5747795,3.2245e-04
12.5887737,6.2185e-04
12.6253805,3.5944e-04
15.4864712,1.1075e-03
16.3453331,5.5351e-04
17.4659615,3.7573e-04
17.6499577,4.5108e-04
17.9765377,3.1559e-04
21.0659256,4.0034e-04
21.4380646,3.2980e-04
21.7216759,4.0312e-04
22.0062618,3.9427e-04
22.1307240,4.8266e-04
22.5882492,8.7470e-04
22.9055004,3.2601e-04
22.9257755,3.9788e-04
22.9406414,3.5407e-04
22.9547653,3.0777e-04
22.9753208,3.3659e-04
23.0043507,3.6036e-04
23.0192318,3.7155e-04
23.0451641,3.0533e-04
23.0569992,3.8064e-04
23.0683632,3.3038e-04
23.0871181,3.0960e-04
23.1068554,3.4290e-04
23.1890392,3.7505e-04
25.2447243,3.7620e-04
25.2739086,9.3394e-04
25.4116535,4.9615e-03
25.7674141,7.0288e-04
26.5541649,3.7188e-04
27.5619202,3.8883e-04
43.2065620,6.6950e-04
43.3548813,5.6867e-04
43.5957184,3.3664e-04
44.1014214,4.6673e-04
44.1437073,4.2965e-04
44.3888016,4.4555e-04
45.0329742,3.4268e-04
45.0410957,4.8112e-04
