time,runtime
0.0784176,3.7921e-03
0.0992048,5.3699e-03
1.9113936,2.4659e-02
2.0011892,4.1838e-03
2.0907357,1.6870e-03
2.1092436,3.9323e-03
2.1259940,4.6196e-03
2.1483579,5.8254e-03
2.1711547,6.0802e-03
2.1919267,4.2425e-03
2.3441508,3.7469e-02
2.3945899,6.9411e-03
2.4926903,2.6575e-03
2.5713487,2.7956e-03
5.9746270,1.1278e-01
6.1258349,1.2460e-01
6.3173184,1.6790e-03
6.3342433,5.5942e-03
6.3563905,1.2360e-02
6.4379473,6.5371e-03
6.4576550,8.0640e-03
6.5399599,5.4458e-03
6.5658779,1.8463e-02
6.6101203,4.3485e-03
6.6318769,1.1351e-02
6.6592994,6.7476e-03
6.6846976,5.2915e-03
6.7046051,5.8761e-03
6.7282395,3.9449e-03
6.7494340,5.2296e-03
6.7707615,3.1803e-03
6.7906642,5.2752e-03
6.8134909,5.4753e-03
6.8386054,5.4643e-02
6.9234405,1.1098e-02
6.9487257,3.1895e-03
6.9708385,3.3556e-03
6.9890127,3.5845e-03
7.0493531,3.6763e-03
7.0735946,2.9424e-03
7.0931592,3.1050e-03
7.1158209,2.4755e-02
7.1582518,8.1548e-03
7.1781902,9.2688e-03
7.2000828,5.3228e-03
7.2164726,3.2882e-03
7.2316785,2.6999e-03
7.2530398,2.6625e-03
7.2637820,3.8737e-03
7.2794042,1.0778e-03
7.2978134,4.0969e-03
7.3197274,3.5263e-03
7.3522263,6.2072e-03
7.3753181,3.1663e-03
7.3932729,1.3178e-03
7.4094882,5.6082e-03
7.4326277,6.0875e-03
7.4533615,2.1833e-02
7.4861441,2.7174e-03
7.5021639,3.4231e-03
7.5210276,4.8629e-03
7.5414529,3.5989e-03
7.5568209,3.3899e-03
7.5723863,5.9605e-03
7.5929985,6.6090e-03
7.6112981,3.2606e-03
7.6307106,6.6477e-03
7.6507087,5.3627e-03
7.6773782,4.1366e-03
7.6951637,1.0765e-02
7.7200012,2.9150e-03
7.7492046,5.2636e-03
7.7707148,7.5507e-03
7.7987347,7.3255e-03
7.8221741,2.7160e-03
7.8423042,1.8875e-02
7.8761020,2.5957e-03
7.8937268,5.3621e-03
9.4537325,7.9519e-03
9.4754810,6.1300e-04
9.4963732,4.6432e-03
9.5156441,6.4033e-03
9.5926380,7.2358e-02
10.0640497,1.9387e-02
10.2376261,1.0451e-01
10.6165552,4.5444e-02
11.7805967,4.8462e-03
11.8118429,1.0249e-02
11.8532438,2.8201e-03
11.8816996,8.4869e-03
11.9011030,6.1354e-04
11.9156218,6.8709e-04
11.9245653,8.1735e-03
12.0025177,6.7473e-02
12.0815563,7.2454e-03
12.1551142,3.4353e-03
12.1701040,3.3474e-04
12.1856556,5.1646e-04
12.1986351,1.9945e-02
12.2364740,2.0299e-02
12.5516348,5.9999e-03
12.6847420,6.5167e-03
12.7343111,9.2682e-03
12.7657986,3.8214e-03
12.7842207,6.5995e-03
12.8044090,2.9703e-03
12.8263655,9.7998e-03
12.8499861,6.5966e-03
12.8905697,6.8618e-03
12.9158792,2.4412e+00
15.4205112,7.0331e-01
16.1369686,5.8661e-03
16.1616249,9.1626e-03
16.1959248,1.8978e-03
16.2108593,2.3946e-03
16.2308102,7.4049e-03
16.2786465,5.9717e-03
16.3005695,1.4323e-02
16.3294086,6.2838e-03
16.3818607,6.2201e-03
16.4027443,5.8548e-03
16.4254456,6.1849e-03
16.4454918,2.4230e-02
16.4864597,3.9324e-03
16.5041828,3.3497e-03
16.5282993,1.2375e-03
16.5438957,3.1024e-03
16.5842171,2.7141e-03
16.6026573,6.6027e-03
16.6300583,2.1128e-02
16.6639233,5.6858e-03
16.6802311,2.9888e-03
16.6961327,5.1250e-03
16.7216301,4.2638e-03
16.7377701,3.6103e-03
16.7597294,3.6748e-03
16.7914925,5.1108e-03
16.8145676,5.5098e-03
16.8305912,3.2687e-03
16.8535843,3.6608e-03
16.8703690,9.9884e-03
16.9083424,1.4979e-02
16.9411526,5.6114e-03
16.9705200,5.7583e-03
16.9890728,3.2301e-03
17.4841843,1.3126e-01
19.7137814,8.6205e-02
19.9835358,1.1839e-01
20.3186607,7.0917e-02
20.4385300,6.7389e-03
20.4565868,6.3567e-03
20.4804764,5.0125e-03
20.5399265,3.7611e-03
20.5585136,1.0425e-03
20.5946274,7.5916e-03
20.6222954,3.5180e-02
20.7146797,4.2821e-03
20.7712917,4.0970e-02
20.9422302,1.5951e-01
21.1206760,1.1317e-02
21.8114204,2.7063e-01
22.1048260,3.0997e-03
22.1168938,3.1646e-03
22.1322632,2.0985e-01
25.8963261,6.2181e-02
