time,runtime
0.1563266,3.7811e-04
0.2859330,4.4732e-04
0.5036093,3.4856e-04
0.5156301,3.0059e-04
0.7589840,4.3654e-04
0.7733924,6.1271e-04
0.7896597,4.6872e-04
0.9986940,3.1126e-04
1.0103874,3.5933e-04
1.0536854,7.2901e-04
1.3117716,5.2191e-04
1.3303282,3.6038e-04
1.3958670,3.5237e-04
1.5419732,3.6200e-04
1.6063460,4.9072e-04
1.8290057,4.3986e-04
1.8754244,3.5159e-04
1.8866255,3.1117e-04
1.9806046,4.3402e-04
1.9925585,4.2394e-04
2.1999230,3.4583e-04
2.2110152,3.9205e-04
2.2270725,3.3574e-04
2.6299908,4.1021e-04
2.6384552,3.6128e-04
2.6533248,3.5518e-04
2.7482300,3.3652e-04
3.1117806,3.4925e-04
5.7152615,4.4775e-04
5.9751997,3.0084e-04
5.9863925,2.9955e-04
6.1565256,3.1648e-04
6.1659269,3.8270e-04
6.3095660,3.9027e-04
6.3233147,6.8102e-04
6.3351984,5.3686e-04
7.0187259,3.2762e-04
7.0379972,4.8646e-04
7.1309848,3.7342e-04
7.2686396,3.4675e-04
7.4785280,3.8122e-04
7.4892397,3.8427e-04
7.5400510,5.5669e-04
7.5602574,3.1677e-04
7.5952220,4.9352e-04
7.6356115,5.4884e-04
7.6576142,4.1459e-04
7.8027329,3.0818e-04
10.6154919,3.8932e-04
10.6705456,4.1484e-04
10.6999054,4.2326e-04
11.2282896,4.5281e-04
11.6711264,4.8935e-04
12.2005863,3.2904e-04
15.8558044,5.7118e-04
16.1914101,7.7388e-04
16.7857494,3.5866e-04
16.8621922,7.8287e-04
17.7031136,4.8665e-04
17.7202091,3.6486e-04
20.8243561,4.2875e-04
20.8417130,3.0485e-04
20.8653297,2.9275e-04
20.9285011,4.4290e-04
21.0286179,4.6388e-04
21.0607185,4.2920e-04
21.2623596,3.7408e-04
21.2815189,5.6610e-04
21.2990532,3.5116e-04
21.3097992,2.8271e-04
21.3244419,3.8468e-04
21.3496895,3.3179e-04
21.3935890,3.8624e-04
21.4050503,3.0721e-04
21.4563274,4.2133e-04
21.5627193,3.1330e-04
21.7638893,2.8388e-04
21.8049927,2.8627e-04
21.8220768,4.0713e-04
21.8741531,6.4341e-04
21.9096508,3.6278e-04
22.1285515,3.3152e-04
22.2242603,3.8345e-04
22.3517342,4.1461e-04
22.4185963,3.7954e-04
22.4362049,4.8128e-04
22.4586964,3.6924e-04
22.8560944,4.1909e-04
22.8837357,4.2150e-04
22.9461174,3.6774e-04
23.0146275,3.3074e-04
23.0635986,3.7284e-04
23.0795059,4.1596e-04
25.9565639,3.5391e-04
26.1934776,3.7973e-04
26.3431168,4.8033e-04
