time,runtime
1.3275479,3.5636e-03
1.3444506,3.1271e-03
1.3639668,4.2260e-03
1.3858305,3.3711e-03
1.4044943,3.6262e-03
1.4226652,2.9776e-03
1.4826035,5.6164e-03
1.5029068,1.3001e-03
1.5212108,5.9238e-03
1.5417649,3.7830e-03
1.5600965,5.8613e-03
1.5792153,3.8996e-03
1.6075506,2.8908e-03
1.6230018,9.0374e-03
1.6488855,5.0192e-03
1.6692119,6.2735e-03
1.6901308,1.5219e-02
1.7210115,2.5050e-03
1.7733252,2.7038e-03
1.7929294,8.4775e-03
1.8183022,5.3939e-03
1.8388557,4.1620e-03
1.8852373,4.5197e-03
1.9135638,8.0544e-03
1.9373287,4.5846e-03
1.9567026,2.7959e-03
1.9828227,5.3309e-03
2.0042388,3.9243e-03
2.0210214,3.2029e-03
2.0419395,3.0358e-03
2.0619504,3.3254e-03
2.0798821,4.5174e-01
2.7210946,2.8769e-03
2.7399449,3.3652e+00
6.2320886,9.7329e-03
6.6426148,1.1851e-02
7.4358120,1.0445e-02
7.8547935,2.8159e-03
7.8701534,1.6143e+00
9.5083170,7.2446e-03
9.6802406,4.1210e-03
9.7032175,1.9441e-03
9.7183485,7.9361e-03
9.7404785,3.6469e-03
10.4357128,4.0365e-03
10.4750662,4.9985e-03
10.4905653,3.6750e-03
10.5104389,4.2644e-03
10.5238857,2.3402e-03
10.5384293,7.4678e-02
10.6249208,5.2492e-03
10.6444216,5.7174e-03
10.6652317,3.9876e-03
10.6850367,5.4122e-03
10.7056370,5.9305e-03
10.7211390,1.1593e-03
10.7466536,1.4389e-02
10.7765694,1.6651e-02
10.8070908,6.5384e-03
10.8278475,5.0568e-03
10.8502398,8.0510e-03
10.8750172,5.0123e-03
10.8936396,2.9651e-03
10.9197483,5.0113e-03
10.9394264,5.3126e-04
10.9506226,2.8649e-03
10.9814358,4.6201e-03
11.0018368,5.4104e-03
11.0690012,5.1968e-03
11.0947294,7.3685e-02
11.6477261,1.1563e-02
11.6705780,5.4884e-03
11.9141073,3.1282e-04
11.9229012,3.8992e-04
12.1502628,3.6390e-03
12.1685667,4.1905e-02
12.2830467,5.2628e-03
12.3018665,2.5730e-03
12.3367758,3.6443e-03
12.3557062,6.6005e-03
12.3771629,5.1826e-03
12.3948002,2.7185e-03
12.4078417,5.0088e-03
12.4247952,5.5620e-03
12.4444418,2.5176e-03
12.4624662,3.4809e-03
12.4809179,5.1483e-03
12.5020571,6.7858e-03
12.5260305,2.5449e-03
12.5488148,4.5290e-03
12.5940180,3.2272e-02
12.6388388,6.9813e-03
12.6562948,5.7777e-03
12.6778545,2.9717e-03
12.6949444,3.1819e-03
12.7212868,1.8980e-03
12.7376451,2.8895e-03
12.7596083,4.9140e-04
12.7722073,5.2814e-03
12.7897940,6.3467e-03
12.8092098,1.1167e-02
12.8298616,2.9478e-03
12.8836870,1.1750e-02
12.9080896,5.2867e-03
15.3958378,1.1388e-02
15.4696131,1.4599e-02
15.4986277,4.0721e-03
15.5433807,3.4132e-03
15.5663719,7.0358e-03
15.6339073,7.2400e-04
15.6472397,9.3605e-03
15.6693544,5.2152e-03
15.6890392,3.7555e-03
15.7059650,3.3030e-03
15.7236013,5.6713e-03
15.7441988,6.7448e-03
15.7646961,8.4409e-03
15.7862263,5.9797e-03
15.8050804,3.4495e-03
15.8210068,5.3349e-03
15.8618860,3.2752e-03
15.8810291,3.1945e-03
15.8951454,1.4982e-02
17.6982822,7.9358e-03
17.7993526,4.6962e-02
17.8565178,3.8254e-04
17.8730869,9.9506e-02
17.9824543,4.9785e-03
17.9968452,2.7319e-03
19.5560265,6.0221e-03
19.5786037,2.0718e-03
19.5930214,7.0204e-03
19.6522045,1.2137e-01
19.8511448,3.0152e-03
19.8668499,1.5347e-02
19.8946457,1.5217e-02
19.9170189,1.3633e-02
19.9437866,5.8803e-03
19.9627342,2.7900e-02
20.0387230,4.0756e-01
20.7744522,7.8931e-02
21.3422470,2.8791e-03
21.8105259,3.7590e-01
22.6602287,2.3926e-03
22.6782207,5.7939e-03
22.7022438,6.1950e-02
22.7739983,2.6304e-03
22.8002167,3.1491e-03
22.8208752,2.4510e-03
22.8440456,5.5453e-03
22.8652649,6.9204e-03
22.9000301,7.3085e-03
22.9230766,5.3186e-03
22.9429607,3.0451e-03
23.0113430,1.1868e-02
23.0794201,4.1168e-02
23.1819210,1.9302e+00
25.1525898,5.2479e-03
