time,runtime
0.1567055,1.1930e-01
0.2863811,1.1865e-01
0.5039586,6.9362e-03
0.5159315,6.6003e-03
0.7594219,3.3031e-03
0.7740065,4.7563e-03
0.7901292,1.4015e-01
0.9990061,6.4951e-03
1.0107476,6.8605e-03
1.0544152,1.7030e-01
1.3122947,9.3499e-03
1.3306893,7.0969e-03
1.3962202,1.3762e-01
1.5423361,5.6734e-02
1.6068375,3.9957e-03
1.8294463,4.1765e-02
1.8757768,3.2792e-03
1.8869374,8.1477e-02
1.9810394,6.2286e-03
1.9929832,3.8467e-02
2.2002695,6.2312e-03
2.2114079,1.2068e-02
2.2274089,1.6176e-01
2.6304018,5.2579e-04
2.6388171,3.5341e-03
2.6536808,3.3667e-03
2.7485671,3.9880e-03
3.1121306,2.4117e+00
5.7157097,8.9372e-02
5.9755015,3.1925e-03
5.9866924,7.1876e-02
6.1568427,4.1024e-03
6.1663103,1.3501e-01
6.3099570,5.3820e-04
6.3239970,4.6984e-03
6.3357368,3.0307e-03
7.0190539,8.1445e-03
7.0384846,3.9783e-03
7.1313591,1.0665e-01
7.2689872,2.7805e-03
7.4789100,3.3147e-03
7.4896250,4.5998e-02
7.5406084,6.5855e-03
7.5605750,2.0468e-02
7.5957165,9.4334e-03
7.6361618,1.1878e-02
7.6580296,1.0209e-01
7.8030419,2.2644e-01
10.6158829,5.0367e-02
10.6709614,3.4743e-03
10.7003288,3.7402e-01
11.2287436,4.3400e-01
11.6716166,1.3376e-01
12.2009153,3.1347e-01
15.8563766,3.2738e-01
16.1921864,1.4334e-02
16.7861080,3.1068e-02
16.8629780,4.1490e-01
17.7036018,9.5022e-03
17.7205734,2.2861e-02
20.8247852,4.1687e-03
20.8420181,1.0976e-02
20.8656235,7.8874e-03
20.9289436,8.2798e-03
21.0290833,2.9382e-03
21.0611477,8.6234e-02
21.2627354,5.3465e-03
21.2820854,5.2428e-03
21.2994232,3.1079e-03
21.3100815,9.9211e-03
21.3248291,6.2902e-03
21.3500233,3.2501e-02
21.3939762,4.0130e-03
21.4053593,1.8656e-02
21.4567509,1.3232e-02
21.5630341,9.8403e-02
21.7641735,3.3605e-02
21.8052788,8.8124e-03
21.8224850,6.8926e-04
21.8747978,7.4343e-03
21.9100151,1.6033e-01
22.1288834,9.3876e-02
22.2246437,3.6719e-03
22.3521500,5.5580e-02
22.4189777,4.5690e-03
22.4366856,7.0590e-03
22.4590664,3.7377e-01
22.8565140,1.3216e-02
22.8841591,6.6098e-03
22.9464855,7.1055e-03
23.0149593,3.3231e-02
23.0639725,3.6611e-03
23.0799217,1.0273e-01
25.9569187,9.7677e-02
26.1938591,1.4407e-02
26.3435974,1.6048e-01
26.6655273,7.3662e-03
26.6838436,4.1267e-03
26.7102642,3.1145e-02
26.7494946,4.3692e-03
26.8520813,9.6560e-03
26.8700714,6.2514e-03
27.0275040,6.8502e-03
27.0430450,1.0435e-02
27.0693302,2.6783e-02
27.2475185,9.5321e-02
27.3473549,6.7623e-03
27.4823933,7.1664e-03
27.8657284,4.2951e-02
43.2521667,4.6236e-04
43.2686272,6.9674e-03
43.4574509,2.1729e-02
43.4828949,6.1295e-02
43.6710434,1.1388e-02
43.6888084,5.1265e-01
44.2352982,2.4971e-01
44.6158524,3.9553e-03
44.6407433,3.3863e-03
44.6489410,6.4087e-02
44.7464600,5.9878e-01
45.6007042,3.9850e-03
45.6508369,7.4418e-03
45.8084145,4.7844e-03
45.8187981,9.6028e-03
45.8411522,1.1888e-02
45.8624420,3.9046e-02
46.0727425,4.9892e-04
46.3227348,1.4870e-01
46.7980042,5.9680e-03
47.0107269,6.3593e-02
47.2420540,1.2027e-02
47.2666779,6.7129e-02
47.3382759,4.7702e-03
47.4319992,1.4962e-02
47.5533638,2.1348e-02
47.5759811,3.7932e-02
47.6279793,4.6051e-03
47.6461678,1.3102e-02
47.6701889,3.8210e-03
47.6792145,5.6288e-02
47.7483368,3.5973e-03
47.7699471,7.3366e-03
47.7904816,6.5000e-03
47.8490639,8.0983e-03
47.8625526,8.5197e-03
47.9078789,9.1395e+00
57.0867691,6.3902e-03
57.1108017,6.2469e-04
57.1267471,4.6606e-03
57.1367950,7.3743e-03
57.1570702,4.5909e-04
57.1822472,1.0956e-02
57.2025452,1.4071e-01
57.3506279,3.6337e-03
57.3768730,3.9349e-03
57.5393143,1.7151e-02
57.5707283,8.0363e-03
57.5889473,5.0604e-04
57.5976181,3.4766e-03
57.7368889,3.4521e-02
57.7731857,6.1720e-02
57.8396873,3.2417e-03
57.8523483,9.9246e-03
57.9223442,6.3229e-02
57.9904861,1.9474e-01
58.1866188,6.0948e-03
58.1999969,3.6314e-02
58.2475662,1.6325e-01
58.6250038,2.8813e-03
58.6418915,1.4949e-02
58.6652794,6.6951e-03
58.6837959,1.4323e-02
58.7048759,3.2981e-03
58.7224884,1.3814e-02
58.7503662,3.8289e-03
58.7668953,1.3417e-02
58.7845230,1.5859e-02
58.8217506,8.3892e-03
58.8316841,9.6705e-03
58.8524399,3.3558e-03
58.8646965,3.9385e-03
58.8799171,3.6093e-03
58.9049759,7.3231e-02
59.4302559,1.3738e-01
59.5930786,3.5219e-03
59.6555710,1.7076e-02
59.6873817,2.0633e-01
61.1422729,8.2879e-03
61.1775436,4.2646e-03
61.1896515,3.9041e-03
61.2124062,7.3475e-03
61.2284775,3.6201e-03
61.2968826,6.6979e-04
61.3888550,1.2404e-01
61.6118546,3.4205e-03
61.6323204,2.9739e-01
62.0094528,4.2501e-03
62.0247078,3.6517e+00
65.9834824,7.0491e-02
66.0718918,1.6133e-02
66.2961273,4.7220e-03
66.9999390,1.0814e-02
67.0911713,1.3045e+00
68.9705276,6.8857e-03
69.0948563,8.5656e-02
69.2457123,6.5302e-02
69.9668732,1.7731e-01
70.3388367,4.1569e-01
71.1183548,3.3786e-01
71.4832077,2.2023e-02
72.1129303,4.3074e-03
74.7375946,3.8433e-01
75.2161179,2.2701e-02
75.4220886,1.2319e-02
75.5562286,1.3661e-02
75.8661728,3.2570e-03
75.9229202,3.5864e-03
75.9664688,4.1757e-02
76.0097885,3.1805e-02
76.0529404,1.8769e-02
76.0822525,3.8738e-03
76.3174515,3.3326e-02
76.3594360,7.8435e-04
76.3676147,1.8645e-02
76.3971024,7.0041e-03
76.4149551,4.1154e-02
76.4644012,3.7350e-04
76.4755173,3.8706e-03
76.4836655,3.4191e-03
76.5091705,6.3363e-03
76.5228424,6.4592e-03
76.6661148,3.3208e-03
76.6765747,6.3545e-03
76.7090302,2.6927e-02
76.7466965,4.0286e-03
76.7584915,3.1509e-03
76.7911377,1.9336e-02
76.8229218,6.7298e-04
76.8410263,3.7429e-02
76.8831100,1.0873e-01
77.0438232,6.0969e-03
77.2441254,4.7130e-03
79.0905457,1.0674e-02
79.1080017,1.9501e-02
79.1406021,6.6995e-02
79.4228363,1.7309e-01
79.7845917,6.7600e-01
80.5774460,7.2664e-03
80.6218643,7.6851e-01
81.6712799,4.8254e-01
102.2916336,2.2010e-03
102.3758621,1.5457e-03
102.3856888,1.2607e-02
102.4088669,4.0166e-03
102.4302216,1.5660e-01
102.6091080,1.1782e-02
102.6347198,8.8655e-03
102.6576004,5.4211e-03
102.6736374,5.7690e-03
102.6947327,9.4766e-03
102.7209625,7.9938e-03
102.7419357,6.4944e-03
102.7613449,3.1005e-02
102.8161621,7.5700e-03
102.8382950,8.9911e-03
102.8654938,5.2760e-03
102.8860474,7.7505e-03
102.9083710,5.6548e-03
102.9582748,2.1587e-02
103.0648651,2.9991e-03
103.2028656,9.8017e-01
104.3876114,6.6098e-02
104.6999512,2.8246e-02
104.7361145,2.6189e-02
104.7708282,2.9059e-03
104.7787399,6.1055e-03
104.7921448,4.5024e-03
104.8061295,5.1490e-03
104.8243103,5.7470e-03
104.8381577,2.7402e-03
104.8459091,4.5377e-03
104.8570480,3.9959e-03
104.8723450,5.4695e-03
104.8896637,7.8535e-03
104.9025269,6.3865e-03
104.9153976,1.1193e-02
104.9353943,3.1831e-03
104.9457703,2.0921e-03
104.9557343,5.0271e-03
104.9691772,1.5738e-02
104.9963379,4.3850e-03
105.0119629,6.5485e-03
105.0638885,3.5999e-01
105.5482025,1.1355e-02
105.5722656,5.5547e-03
105.6046600,1.5577e-02
105.6457214,5.1273e-03
105.6615906,6.9014e-03
105.6845627,5.9326e-03
105.6997452,8.8355e+00
114.6836090,6.1851e-03
114.9899902,9.7925e-01
115.9847717,1.1581e-02
116.0120163,8.3136e-03
116.0320663,4.9795e-03
116.8040466,1.7194e-02
116.8403854,4.3258e-02
116.8905792,2.5959e-01
117.2592697,4.9875e-03
117.2761307,2.8438e-03
117.2950211,6.3049e-03
117.3136444,1.1418e-02
117.3351212,1.2763e+00
119.3241043,9.1597e-03
119.3514633,1.1209e-01
122.3091125,7.9293e-01
123.2998505,3.1151e-01
123.6354141,1.6897e-01
124.1143570,6.2835e-02
124.7863693,1.2778e-02
126.8250580,5.1022e-02
127.3425598,8.8572e-02
127.4458466,5.4097e-03
127.5327301,8.8078e-03
127.5549393,3.5249e-03
127.5708771,1.6575e-02
127.5978775,8.0554e-03
127.6148148,4.3881e-03
127.6348038,6.2732e-03
127.6526337,6.0739e-03
127.6742477,8.5063e-03
127.6972733,4.4158e-02
127.7508774,6.4214e-03
127.7875061,3.4146e-03
127.7988129,3.7548e-03
127.8112259,5.4943e-03
127.8277893,1.0665e-02
128.1687317,5.1109e-03
128.1867065,5.3731e-03
128.2527313,2.0060e-02
128.3958893,4.2635e-03
128.4123383,5.4065e-02
128.4920044,5.4985e-03
128.5248260,8.5142e-03
128.5452576,5.2779e+00
133.9803314,8.9427e-03
134.2865753,7.5153e-03
134.3060760,8.0277e-03
134.3215637,5.7374e-03
134.3371735,4.4097e-03
134.3509064,8.3440e-03
134.3685913,6.5938e-03
134.3874969,5.3443e-03
134.4091339,9.5104e-03
134.4337006,7.7821e-03
134.4599304,8.4373e-03
134.4850464,2.2567e-02
134.5224457,5.4329e-03
134.5436554,6.4679e-03
134.5651703,8.3685e-03
134.5855408,5.8575e-03
134.6045990,5.5930e-03
134.7885132,9.2895e-02
134.9998169,5.2929e-03
137.0042877,1.5471e-02
137.1538086,6.0907e-03
137.1718903,3.6974e-03
137.2258453,9.8615e-02
137.3369446,5.0878e-03
137.4450378,6.4274e-03
137.4686584,6.7320e-02
137.8726807,2.1873e-01
138.1187744,3.6516e-03
138.2564850,3.0835e-01
139.7657318,8.5530e-03
141.9888306,5.4484e-02
142.0795135,1.5524e-01
142.2503357,7.4636e-03
142.2752228,6.7100e-03
142.2990723,1.5156e-02
142.3329468,4.2175e-03
142.3537903,6.7721e-03
142.3746643,5.6796e-03
142.3968353,6.1225e-03
142.4218903,6.7058e-03
142.4463959,1.6628e-02
142.4895630,5.9025e-03
142.5055084,5.2793e-03
142.5218048,5.7083e-03
142.5368500,6.4929e-03
142.5594940,6.1047e-02
142.6340179,1.9956e-02
142.6677094,1.8745e-02
142.6981049,5.7454e-03
142.7206268,7.5830e-03
142.7429199,4.9699e-02
142.8036499,8.3668e-03
142.8236694,1.8089e-03
142.8399506,5.3805e-03
142.8577271,7.5912e-03
142.8781891,8.3572e-03
142.9036102,8.0341e-03
142.9254761,8.7590e-03
142.9509125,6.5212e-03
142.9726410,6.1917e-03
142.9906616,3.3182e-03
143.0055389,6.9176e-03
143.0261078,5.3430e-03
