time,runtime
0.0220489,4.8761e-04
0.1591457,4.3645e-04
0.4154709,4.2755e-04
0.4235088,3.3047e-04
0.5978074,3.6947e-04
2.3691087,4.1537e-04
2.3884768,3.5608e-04
2.3978751,3.9782e-04
2.4492300,2.3983e-03
2.4797037,2.6206e-03
2.5264676,6.7529e-04
2.8235860,3.7261e-04
2.8367271,2.9284e-04
2.8889797,4.8169e-04
2.9154351,3.0722e-04
2.9470117,3.2222e-04
2.9739854,3.6935e-04
3.0129223,3.1612e-04
3.0326834,3.9431e-04
3.0668886,3.4806e-04
3.0892196,3.7279e-04
3.1050274,2.3004e-04
3.1491585,3.1382e-04
3.1657472,5.1534e-04
3.1859365,4.8810e-04
3.2003336,2.9401e-04
3.2417307,5.0652e-04
3.2738631,4.5718e-04
3.2929900,3.4337e-04
3.3191252,3.5874e-04
3.3343844,4.9347e-04
3.3496077,5.2400e-04
3.4144013,4.0577e-04
3.4532814,3.3786e-04
3.6127787,3.4767e-04
3.9978342,6.3911e-04
4.2483511,2.7528e-04
4.3376331,4.3186e-04
4.3906813,4.1210e-04
4.5017185,6.5070e-04
5.1562080,3.9916e-04
5.7075243,4.1713e-04
6.0264263,3.6250e-04
8.2462301,4.8759e-04
8.2706957,4.1236e-04
8.2970419,4.0247e-04
8.3212090,1.1456e-03
8.7130623,4.7247e-04
9.0805521,4.9413e-04
9.4040394,4.9471e-04
9.4125290,4.0631e-04
9.4492960,3.3617e-04
9.4671326,4.1341e-04
9.4958353,3.2325e-04
9.5186968,2.8040e-04
9.5336075,4.4706e-04
9.5503912,5.0671e-04
9.5653753,3.4356e-04
9.6191483,3.9093e-04
9.6380033,3.6021e-04
9.6504822,3.5789e-04
9.6653519,4.5003e-04
9.6941338,3.6087e-04
9.7161169,4.3310e-04
9.7320824,3.6915e-04
10.0563755,3.1356e-04
10.0808020,3.8769e-04
10.1526642,4.1651e-04
10.3448696,3.6239e-04
10.8330193,6.6560e-04
10.8818274,4.6676e-04
10.8972559,4.1736e-04
10.9205551,2.6764e-04
18.7272205,4.6922e-04
18.8334522,2.7095e-04
18.8410435,3.2610e-04
19.8305607,4.0082e-04
20.1133041,5.7959e-04
20.2020607,3.0173e-04
20.2165470,4.6672e-04
20.3102951,3.2115e-04
20.3352737,3.5530e-04
20.4866009,4.8909e-04
20.6538906,4.3588e-04
21.6600933,4.1133e-04
22.1004124,3.9599e-04
22.1220646,4.4074e-04
22.1380005,3.4017e-04
22.3335590,4.4960e-04
22.5524330,4.6389e-04
22.6632690,4.2446e-04
22.6773891,3.4824e-04
22.7019634,7.1050e-04
22.7183990,3.4555e-04
22.7358837,3.4034e-04
22.7511024,3.8545e-04
23.1148109,5.6105e-04
23.1397038,3.8643e-04
23.3166161,4.9730e-04
23.3478622,4.0776e-04
23.5189972,4.6558e-04
23.5372810,3.6787e-04
23.5934105,4.4064e-04
23.6397686,6.6961e-04
23.6521893,2.8522e-04
23.7103100,4.1804e-04
23.7277584,3.7234e-04
23.7439232,4.4042e-04
23.7621002,3.5289e-04
23.7829456,3.1742e-04
23.8063927,3.0599e-04
23.8257637,4.4127e-04
27.4507847,3.6707e-04
27.6259537,2.7273e-04
27.7415657,2.8490e-04
27.8056545,4.5838e-04
27.9617500,8.3629e-04
28.0767899,3.3692e-04
28.2583752,3.2908e-04
28.3154926,2.5882e-04
28.3327274,4.8535e-04
28.3562222,3.6575e-04
28.6239452,3.6747e-04
28.8298321,3.3435e-04
30.5570393,5.1488e-04
30.5624847,2.8147e-04
31.1946487,4.0106e-04
31.2060966,3.0968e-04
31.9887257,3.2805e-04
32.3446236,3.2755e-04
32.3593445,4.4451e-04
32.4094658,3.3999e-04
32.8686905,3.6140e-04
33.7127571,4.4535e-04
33.7316856,5.1923e-04
33.7659607,4.5687e-04
33.7863693,4.2473e-04
33.8040466,3.9129e-04
33.8308105,3.2205e-04
36.5772476,2.6132e-04
36.7179146,3.8018e-04
36.8831444,3.4006e-04
37.2232208,5.0508e-04
37.2310219,4.2055e-04
37.4677887,3.2327e-04
37.5022659,5.6663e-04
37.5188332,3.3459e-04
37.5349579,3.9957e-04
37.6668968,4.5408e-04
37.7376862,3.5971e-04
37.7729912,3.8468e-04
37.8123703,2.8642e-04
37.8235168,3.5428e-04
38.1926041,3.5045e-04
38.4236221,3.6521e-04
38.7274513,3.3537e-04
38.7371788,1.0771e-03
41.9576111,3.9345e-04
