time,runtime
0.0034674,1.3124e-03
0.0047819,1.2854e-03
0.0060733,2.9004e-03
0.0089759,3.7037e-03
0.0126817,1.4735e-03
0.0141573,1.3477e-03
0.0155073,2.9603e-03
0.0184698,1.2903e-03
0.0197623,1.2060e-03
0.0209705,2.4879e-03
0.0234607,1.7601e-03
0.0252231,1.6020e-03
0.0268272,1.6180e-03
0.0284475,3.7710e-03
0.0322207,9.2265e-04
0.0331452,1.1831e-03
0.0343309,2.3658e-03
0.0366989,9.7737e-04
0.0376784,2.2496e-03
0.0399300,2.4865e-03
0.0424194,5.6621e-03
0.0480846,1.2171e-03
0.0493046,1.0989e-03
0.0504064,1.7772e-03
0.0521867,2.8061e-03
0.0549957,5.3965e-03
0.0603951,1.5182e-03
0.0619161,1.9787e-03
0.0638978,1.0252e-03
0.0649259,1.2195e-02
0.0771244,1.0059e-03
0.0781332,1.4354e-03
0.0795715,1.4452e-03
0.0810195,1.2843e-03
0.0823066,2.8667e-03
0.0851763,1.7319e-02
0.1024980,1.1330e-03
0.1036338,1.1803e-03
0.1048169,1.0970e-03
0.1059168,9.2105e-04
0.1068407,1.4317e-03
0.1082753,1.4904e-02
0.1231827,1.1459e-03
0.1243315,9.3976e-04
0.1252741,1.6072e-03
0.1268841,1.4464e-03
0.1283334,1.1753e-03
0.1295116,1.6964e-03
0.1312108,1.3751e-03
0.1325888,1.2528e-03
0.1338445,3.8464e-03
0.1376938,9.6588e-04
0.1386626,2.6352e-03
0.1413007,1.0371e-03
0.1423407,1.1040e-03
0.1434476,1.4147e-03
0.1448652,1.0036e-03
0.1458716,1.5738e-03
0.1474484,1.7350e-03
0.1491863,1.1320e-03
0.1503211,3.3285e-03
0.1536524,1.1383e-03
0.1547936,2.0192e-03
0.1568157,1.4114e-03
0.1582300,1.2689e-03
0.1595018,1.2114e-03
0.1607162,4.8165e-03
0.1655356,1.3520e-03
0.1668906,1.5792e-03
0.1684727,2.9245e-03
0.1714001,1.2072e-03
0.1726103,2.5460e-03
0.1751600,8.4328e-03
0.1835960,1.7100e-03
0.1853088,4.5222e-03
0.1898340,9.3931e-04
0.1907761,1.2944e-03
0.1920731,1.1658e-03
0.1932424,1.8099e-03
0.1950557,1.6445e-02
0.2115037,1.6506e-02
0.2280125,1.0910e-03
0.2291063,1.0962e-03
0.2302054,1.1047e-03
0.2313130,1.0366e-03
0.2323523,1.0653e-03
0.2334204,2.0144e-03
0.2354378,1.0403e-03
0.2364815,9.3893e-04
0.2374233,2.1426e-03
0.2395688,1.9436e-03
0.2415152,6.1222e-03
0.2476404,1.1938e-03
0.2488371,9.2158e-03
0.2580574,2.5695e-03
0.2606299,1.1832e-03
0.2618159,1.1980e-03
0.2630183,1.1314e-03
0.2641525,7.8540e-04
0.2649407,1.5097e-03
0.2664534,2.1394e-03
0.2685973,1.9431e-03
0.2705432,1.1525e-03
0.2716985,1.3678e-03
0.2730693,3.3724e-03
0.2764446,9.5895e-03
0.2860370,1.2081e-03
0.2872486,1.0523e-03
0.2883039,1.0151e-03
0.2893218,1.7128e-03
0.2910374,1.4686e-03
0.2925089,1.2662e-03
0.2937779,3.1486e-03
0.2969294,1.5803e-03
0.2985126,1.5153e-03
0.3000307,8.8106e-04
0.3009143,1.2460e-03
0.3021631,1.6785e-03
0.3038445,1.7389e-02
0.3212361,1.7189e-03
0.3229579,1.3386e-03
0.3242994,1.2040e-03
0.3255062,8.4893e-04
0.3263580,1.2055e-03
0.3275661,1.2201e-03
0.3287891,1.7182e-03
0.3305101,1.7975e-03
0.3323104,1.3688e-03
0.3336821,1.7421e-03
0.3354271,3.7645e-03
0.3391944,1.4852e-03
0.3406824,1.8616e-03
0.3425469,1.3963e-03
0.3439476,1.1002e-03
0.3450506,1.3544e-03
0.3464079,3.7832e-03
0.3501955,1.6766e-03
0.3518752,1.2878e-03
0.3531657,1.0120e-03
0.3541805,1.1859e-03
0.3553693,2.7148e-03
0.3580870,2.1267e-03
0.3602165,1.1096e-03
0.3613290,1.0412e-03
0.3623753,2.0060e-03
0.3643858,1.5120e-03
0.3659005,1.1720e-03
0.3670754,1.1701e-03
0.3682484,1.8084e-03
0.3700596,1.4418e-03
0.3715048,1.1309e-03
0.3726386,6.7056e-03
0.3793488,1.1573e-03
0.3805089,1.3512e-03
0.3818648,1.6868e-03
0.3835562,8.3835e-04
0.3843974,1.5774e-03
0.3859776,9.2784e-04
0.3869083,1.4791e-03
0.3883903,4.0663e-03
0.3924597,1.2154e-03
0.3936780,7.4647e-03
0.4011458,1.3925e-03
0.4025439,1.1968e-03
0.4037437,1.0319e-03
0.4047794,1.6595e-03
0.4064448,3.2391e-03
0.4096888,1.2171e-03
0.4109089,1.3113e-03
0.4122231,5.0816e-03
0.4173078,1.2110e-03
0.4185216,9.8728e-04
0.4195117,1.7474e-03
0.4212631,4.4632e-03
0.4257298,9.3555e-04
0.4266684,2.6279e-03
0.4293000,1.7933e-03
0.4310964,1.1469e-03
0.4322472,1.4169e-03
0.4336674,3.1436e-02
0.4651064,9.0374e-03
0.4741468,1.8019e-03
0.4759538,1.0354e-03
0.4769918,8.3816e-04
0.4778325,8.8557e-04
0.4787212,1.6624e-03
0.4803868,1.3787e-02
0.4941772,9.0343e-03
0.5032174,9.6219e-04
0.5041824,1.2120e-03
0.5054017,2.0507e-02
0.5259123,1.0219e-01
0.6281092,1.9128e-03
0.6300252,1.1716e-03
0.6312019,1.9661e-03
0.6331709,7.6183e-03
0.6407965,2.7497e-03
0.6435499,2.5453e-03
0.6460989,3.4628e-03
0.6495667,1.5896e-03
0.6511594,2.2311e-03
0.6533935,2.1044e-03
0.6555014,4.3375e-03
0.6598451,2.6566e-03
0.6625048,1.8490e-03
0.6643584,2.9047e-02
0.6934099,3.5795e-03
0.6969928,3.4380e-03
0.7004346,1.5624e-03
0.7020004,5.2513e-03
0.7072549,6.6772e-03
0.7139353,1.0823e-03
0.7150205,3.9841e-03
0.7190076,1.2553e-02
0.7315649,3.1645e-03
0.7347329,1.2497e-03
0.7359856,6.5405e-03
0.7425289,2.7501e-03
0.7452819,1.8326e-03
0.7471175,8.7048e-04
0.7479908,1.5412e-03
0.7495348,1.5772e-03
0.7511164,1.5153e-03
0.7526345,2.4764e-03
0.7551140,9.6303e-04
0.7560796,1.4590e-03
0.7575414,1.7315e-03
0.7592759,1.3670e-03
0.7606494,1.2834e-03
0.7619356,2.1813e-03
0.7641197,1.0661e-03
0.7651886,3.9207e-03
0.7691121,1.5240e-03
0.7706391,2.0425e-03
0.7726845,1.4207e-03
0.7741081,2.0738e-03
0.7761848,7.7280e-03
0.7839157,1.8483e-03
0.7857668,1.1649e-03
0.7869345,1.7706e-02
0.8046432,1.0377e-03
0.8056837,1.5581e-03
0.8072447,2.6718e-03
0.8099194,5.5563e-03
0.8154786,1.7979e-03
