time,runtime
0.0031004,1.4994e-03
0.0087765,1.0581e-02
0.0218899,3.4998e-03
0.0289812,1.1018e-03
0.0468874,7.0925e-04
0.0527527,2.0871e-02
0.0762595,1.5371e-03
0.0975673,1.2290e-03
0.1041057,1.2144e-02
0.1861777,9.5646e-04
0.1907783,1.0990e-03
0.1957037,2.2957e-03
0.2018827,7.7055e-04
0.2109041,4.1470e-01
0.6294940,5.2622e-03
0.7297237,8.7397e-03
0.7646785,9.6232e-03
0.7989944,4.9206e-02
1.1285427,1.6138e-03
1.1553804,1.0348e-03
1.1781934,1.6823e-02
1.2266290,9.7788e-04
1.2361704,1.0002e-02
1.2509328,1.6333e-03
1.2556684,1.9297e-03
1.2633958,1.6881e-03
1.2686266,4.4119e-03
1.2776501,1.6348e-02
1.2975115,1.4231e-03
1.3026748,2.8352e-03
1.3089526,2.1459e-03
1.3147769,1.0704e-03
1.3201202,2.1294e-03
1.3261214,1.2733e-03
1.3319583,1.3214e-03
1.3363000,8.9275e-04
1.3482590,2.3338e-03
1.3551868,3.4927e-03
1.3619540,9.8302e-04
1.3663224,8.6159e-04
1.3839207,1.5546e-03
1.3902278,1.4429e-03
1.3960271,1.3217e-03
1.4008936,5.4506e-03
1.4107460,5.5603e-03
1.4199351,1.3247e-03
1.4253008,3.7216e-03
1.4333836,5.3527e-03
1.4428973,2.5332e-02
1.4716694,1.0912e-03
1.4996994,2.9202e-02
1.5396463,1.1494e-03
1.5471703,8.2936e-04
1.5518681,1.2726e-03
1.5568131,1.0269e-03
1.5645071,1.2247e-03
1.5722020,7.3141e-02
1.6876770,2.0598e-03
1.6993814,4.9945e-03
1.7075588,1.1576e-03
1.7144344,8.8710e-04
1.7235942,1.9376e-03
1.7582182,1.3628e-03
1.7703018,7.1892e-03
1.7897710,1.2410e-03
1.7948313,1.2257e-03
1.8027984,6.8777e-03
1.8129056,9.1565e-03
1.8262644,1.2253e-03
1.8311380,5.1222e-03
1.8495134,2.0080e-03
1.8563011,1.1084e-03
1.8632424,6.2561e-03
1.8734915,8.5600e-03
1.8860166,9.9505e-04
1.8952284,4.6933e-03
1.9053921,2.2721e-03
1.9117846,1.1237e-03
1.9343791,3.2168e-03
1.9490424,1.0524e-03
1.9776356,3.0758e-03
1.9990283,7.3229e-03
2.0726709,7.5089e-03
2.0999587,8.5973e-03
2.1124213,3.9714e-03
2.1238854,1.3581e-03
2.1369529,9.9256e-03
2.1827891,1.1277e-03
2.1998434,2.7662e-03
2.2073750,6.9074e-04
2.2121949,1.3358e-02
2.2364271,1.6767e-03
2.2443199,1.4768e-03
2.2497575,1.0037e-03
2.2550294,4.2465e-03
2.2638741,1.0937e-03
2.2684138,1.6494e-03
2.2740588,1.4845e-03
2.2835619,1.1602e-03
2.3118012,7.7485e-04
2.3355637,1.1752e-03
2.3412976,9.7300e-04
2.3461142,1.0215e-03
2.3514485,4.4408e-03
2.4070210,4.4317e-03
2.4151981,2.0091e-03
2.4350445,1.1497e-03
2.4419167,9.2893e-03
2.4569237,1.4840e-03
2.4628532,2.2416e-02
2.4896579,1.2831e-03
2.5024145,8.6388e-04
2.5089560,9.1965e-04
2.5129993,1.2983e-02
2.5291510,1.9014e-03
2.5349774,1.5782e-03
2.5446434,7.8535e-04
2.5481884,1.0592e-03
2.5605254,5.0289e-04
2.5636804,2.2449e-02
2.5897715,1.9203e-03
2.6096425,5.6199e-03
2.6489263,9.7912e-04
2.6601331,8.8549e-04
2.6871991,4.1840e-02
2.7433677,9.6982e-04
2.7612164,8.4807e-04
2.7801039,1.2722e-03
2.7851844,9.3758e-04
2.7891774,7.7657e-04
2.7935846,2.7635e-03
2.7996569,9.2493e-04
2.8063581,8.1167e-03
2.8330972,3.6458e-02
2.8727040,1.6785e-02
2.8953021,5.9609e-03
2.9191000,1.6012e-02
2.9511225,1.8569e-02
2.9833727,3.4924e-03
3.0095983,9.5382e-04
3.0232651,1.2933e-03
3.0520606,7.0511e-03
3.0762315,8.1981e-04
3.0851989,1.3957e-02
3.1021571,1.5979e-03
3.1181953,2.3333e-02
3.1459148,6.7899e-03
3.1611755,7.5928e-04
3.1745160,7.5744e-04
3.2311645,3.6347e-03
3.2383413,7.2441e-04
3.2457883,8.1858e-03
3.2569890,1.7148e-02
3.2765174,3.8637e-03
3.3227675,6.6600e-04
3.3258841,1.4673e-03
3.3319190,1.6480e-03
3.3376205,8.8509e-04
3.3422022,7.0754e-04
3.3463180,5.9187e-04
3.3495853,1.0365e-03
3.3530533,4.4079e-04
3.3560810,2.8743e-03
3.3617101,4.9607e-04
3.3648722,7.3538e-04
3.3682125,1.3989e-03
3.4967861,6.1174e-03
3.5086026,8.3869e-04
3.5189388,2.6779e-03
3.5285485,3.1120e-03
3.5404272,7.9481e-04
3.5474157,1.0366e-03
3.5509555,9.3923e-04
3.5573030,2.3495e-03
3.5641594,1.2141e-03
3.5681181,1.1933e-03
3.9807076,8.5699e-03
4.0132699,2.8255e-03
4.0242262,4.9631e-03
4.0958529,9.0161e-04
4.0998387,9.0142e-03
4.1183248,6.9357e-03
4.1279016,9.4562e-04
4.1454921,1.0954e-03
4.1497374,8.2637e-04
4.1535687,1.1188e-03
4.1579504,7.5665e-03
4.1702099,6.2979e-04
4.1750917,8.6698e-03
4.1866679,1.2763e-03
4.2308683,9.5298e-03
4.2573986,8.9548e-04
4.2803531,1.4866e-03
4.2918458,6.8256e-03
4.3109841,5.3913e-03
4.4996867,3.2863e-02
4.6274781,1.0594e-03
4.6857572,1.4266e-03
4.6903210,1.0584e-03
4.6952376,1.3448e-02
4.7116876,9.5062e-03
4.7282057,1.1459e-03
4.7322364,1.8153e-03
4.7499170,9.2306e-03
4.7629786,1.2233e-03
4.7668710,5.2368e-03
4.7755313,1.0727e-03
4.7875772,1.2285e-03
4.8053493,1.0938e-03
4.8221040,7.7388e-04
4.8282127,1.2779e-03
4.8730116,8.2536e-04
4.8767796,8.2326e-04
4.8997021,9.5373e-04
4.9037957,1.7739e-02
4.9244027,7.4302e-04
4.9284563,1.4160e-03
4.9382501,5.5695e-04
4.9721651,1.6624e-03
4.9946904,1.1584e-03
4.9997492,1.1624e-02
5.0138440,1.0012e-02
5.0779390,5.4973e-03
5.0867305,7.7155e-04
5.0906034,1.1992e-03
5.1021137,1.1547e-03
5.1073904,5.3372e-04
5.1115313,8.8885e-04
5.1153922,1.0489e-03
5.1237230,2.9334e-03
5.1353531,1.6348e-02
5.1545110,1.2754e-03
5.1585302,2.6175e-02
5.1885200,2.7787e-03
5.2179160,2.3428e-02
5.2444863,1.4774e-03
5.2696710,1.3298e-02
5.3042269,5.3089e-03
5.3292627,1.3873e-03
5.3479419,6.2394e-03
5.3609309,9.5237e-03
5.4053822,1.3653e-03
5.4466395,4.6350e-03
5.4768624,1.0500e-03
5.4829059,1.6663e-03
5.4879475,2.7039e-03
5.4931798,1.3864e-03
5.5317092,9.5564e-03
5.5643663,5.6846e-02
5.6371727,1.1069e-03
5.6457458,3.5938e-02
5.6849055,1.6240e-03
5.6957631,1.6429e-03
5.7009721,6.1981e-03
5.7096329,9.4875e-04
5.7415428,1.2385e-03
5.7541862,5.0924e-04
5.7820587,6.9415e-04
5.7861834,3.9366e-02
5.8792934,7.4328e-04
5.8839951,9.2160e-04
5.8886490,2.9082e-03
5.8948703,9.7088e-04
5.8990364,1.0058e-02
5.9751105,9.6149e-04
5.9797335,3.1201e-02
6.1032090,4.7277e-03
6.1175447,1.4785e-03
6.1396337,1.1344e-02
6.1753006,8.4212e-03
6.1867256,1.2808e-03
6.1919742,1.1783e-03
6.2185960,8.5673e-03
6.2421131,1.1771e-03
6.2463398,1.6657e-03
6.2509480,9.8685e-04
6.2551975,1.3639e-03
6.2847872,1.0952e-03
6.2886615,1.0455e-03
6.2924900,1.0722e-03
6.3371181,9.9237e-03
6.4015789,8.7933e-04
6.4087157,8.3589e-04
