time,runtime
0.0778541,9.0081e-04
0.0820943,1.5156e-03
0.0869457,7.5436e-04
0.0914348,1.5720e-03
0.1006170,5.0306e-03
0.1299796,8.8704e-03
0.1423892,7.5573e-03
0.1608178,1.5757e-02
0.1797077,1.8370e-03
0.1976632,1.8577e-02
0.2219115,6.5330e-04
0.2284356,1.3436e-02
0.2498688,1.0940e-03
0.2544551,7.3708e-04
0.2585521,6.8458e-04
0.2631283,1.3873e-03
0.2748107,1.6684e-02
0.2969677,1.6288e-03
0.3062490,2.4770e-03
0.3362175,1.0284e-03
0.3498612,1.8456e-03
0.3550627,2.9413e-02
0.3919491,9.1703e-04
0.4134138,1.3214e-03
0.4527884,8.5921e-04
0.4575944,1.2721e-03
0.4736222,5.6879e-03
0.4994685,1.0698e-03
0.5041419,5.0890e-03
0.5124134,1.6894e-03
0.5342870,1.1378e-02
0.5569394,8.9674e-04
0.5622668,1.2267e-03
0.5662583,9.5537e-04
0.5711734,7.3906e-03
0.5996935,1.4680e-03
0.6044758,1.1678e-03
0.6421036,1.2096e-03
0.6543236,1.0718e-02
0.6677812,8.3963e-03
0.6825914,1.3871e-03
0.7117327,6.6592e-03
0.7385306,8.8702e-03
0.7516927,1.5985e-02
0.7716276,7.3708e-03
0.7826863,4.2142e-03
0.7904554,1.1064e-03
0.8040330,1.5001e-03
0.8101619,7.0675e-04
0.8134070,1.6575e-03
0.8185711,2.5108e-02
0.8468869,9.9440e-04
0.8540497,6.3782e-03
0.9411362,7.6939e-04
0.9449546,9.6563e-04
0.9605268,9.2454e-04
0.9653156,8.2417e-03
0.9965056,7.5244e-04
1.0008818,8.0014e-03
1.0117116,6.1854e-03
1.0244950,1.1997e-03
1.0296234,4.1475e-03
1.0477196,7.7248e-03
1.0654744,5.7096e-03
1.0951163,2.8203e-02
1.1410791,6.6537e-03
1.1718940,7.6906e-04
1.1755058,2.0930e-03
1.1803221,2.6968e-02
1.2152485,8.9740e-03
1.2370481,8.1026e-04
1.2656581,9.9304e-04
1.3160037,9.9591e-04
1.3202920,1.0054e-03
1.3283198,7.0190e-04
1.3356649,7.4924e-04
1.3553901,3.5465e-03
1.3826208,5.5788e-04
1.3858742,2.3841e-02
1.4683702,8.6083e-03
1.4989825,9.9179e-04
1.5037937,6.7914e-04
1.5173512,1.3582e-02
1.5348823,1.3607e-03
1.5648727,9.2227e-03
1.5763826,2.1007e-03
1.5812556,1.1245e-03
1.6201692,2.8973e-03
1.6289098,1.2470e-03
1.6336814,1.1760e-03
1.7094904,1.4198e-03
1.7157085,9.1307e-03
1.7469425,9.3112e-04
2.1264474,8.9522e-04
2.1476729,2.4833e-03
2.1558983,1.4471e-03
2.1683073,6.9633e-04
2.2326336,1.5337e-03
2.2448270,5.1970e-03
2.2839139,7.8180e-03
2.2956371,1.8220e-03
2.3038697,1.9792e-02
2.3274615,1.0843e-03
2.3329623,1.3241e-03
2.3374279,1.1435e-03
2.3888886,1.9251e-03
2.4499652,3.5253e-03
2.4758360,9.1020e-03
2.4970536,4.1621e-03
2.5047860,1.4758e-02
2.5254090,8.4535e-04
2.5297513,9.6115e-04
2.5362468,7.0568e-04
2.5749376,1.8242e-02
2.6011875,8.5938e-04
2.6268442,1.0045e-03
2.6304443,4.1436e-03
2.6391296,1.0457e-03
2.6509764,2.0073e-03
2.6561978,9.3657e-04
2.6598995,7.9212e-04
2.6639252,1.0002e-03
2.6988521,8.8187e-04
2.7031546,1.5662e-03
2.7379968,8.8799e-04
2.7419982,3.5541e-03
2.7556832,2.1552e-03
2.7704909,1.4776e-03
2.7752595,1.8611e-03
2.7816315,1.4249e-03
2.7988236,2.3432e-02
2.8420353,9.1528e-03
2.8547444,1.1001e-03
2.8590255,1.2182e-02
2.8749335,2.3093e-03
2.8827586,1.8246e-03
2.8891072,1.5111e-03
2.9040461,1.1400e-02
2.9390986,1.2554e-02
2.9631393,1.3882e-03
2.9686244,4.3500e-03
2.9765208,1.4178e-03
2.9807751,1.2977e-03
2.9851859,2.0226e-03
3.0151131,1.1896e-02
3.0367312,9.1732e-04
3.0550406,3.5810e-03
3.0703039,1.0181e-02
