time,runtime
0.0165833,1.5049e-01
0.1844377,9.9907e-04
0.1952062,8.6798e-04
0.2073326,1.3268e-02
0.2385183,1.1157e-03
0.2428105,6.6495e-04
0.2459855,9.6703e-04
0.2655367,1.3165e-03
0.2695924,7.5266e-03
0.3247071,1.1210e-02
0.3471726,1.6668e-02
0.3684421,3.2163e-03
0.3821811,2.8435e-02
0.4519709,1.8193e-02
0.4735037,8.8209e-03
0.4851890,9.4262e-04
0.5316711,1.4717e-02
0.5495915,1.1406e-03
0.6600989,7.8914e-04
0.6679698,2.0122e-02
0.6926709,3.6308e-02
0.7454162,1.1207e-03
0.7558618,1.4143e-03
0.7712927,1.2546e-03
0.8143833,9.2173e-04
0.8526330,1.0375e-03
0.8573801,1.0281e-03
0.8616968,9.3603e-04
0.8706676,9.8079e-04
0.8749939,1.0205e-03
0.8839095,2.5231e-02
0.9436241,5.2834e-03
0.9711400,9.3479e-04
0.9810370,9.3844e-04
1.0044488,6.8397e-03
1.0146695,1.3290e-03
1.0337515,1.7890e-03
1.0410984,1.6217e-02
1.0751237,1.2662e-03
1.0796925,1.0619e-03
1.0849596,1.1045e-02
1.1010652,6.4001e-03
1.1274357,5.8370e-04
1.1328635,1.1973e-02
1.1492251,9.2215e-04
1.1764556,7.6475e-04
1.1806980,9.9132e-04
1.1849210,6.7130e-04
1.1880620,5.1709e-03
1.2019565,1.5451e-02
1.2351266,1.3268e-03
1.2397524,1.0020e-02
1.2765849,1.6845e-02
1.2971603,5.7521e-03
1.3140216,1.1715e-03
1.3231581,7.6586e-04
1.3491404,7.9635e-04
1.3828443,1.2062e-02
1.4083741,7.6297e-04
1.4285989,2.0503e-02
1.4771132,1.9211e-02
1.5165627,1.7608e-03
1.5309443,7.2982e-04
1.5507640,4.6189e-03
1.5740043,1.4463e-02
1.5998313,1.6786e-03
1.6049343,1.2716e-03
1.6096774,8.0934e-04
1.6253219,8.6308e-04
1.6303128,5.1350e-03
1.6933275,1.5069e-02
1.7126845,1.0853e-03
1.7340515,8.4263e-04
1.7553591,1.0087e-03
1.7812744,7.9689e-02
1.8645567,7.4384e-04
1.8690161,1.3229e-03
1.8732095,1.3307e-03
1.8788984,1.9099e-03
1.8841361,1.0867e-03
1.9096323,7.1814e-04
1.9666022,1.1968e-03
2.0076313,5.3310e-03
2.0278928,1.0082e-03
2.0327208,7.1233e-04
2.0385218,9.3484e-04
2.0645521,1.0197e-03
2.0841756,1.0821e-02
2.1035812,3.5631e-02
2.1453235,8.5066e-04
2.1571026,3.1871e-03
2.1716099,9.6629e-04
