time,runtime
0.0069558,6.4008e-03
0.0133595,5.1699e-03
0.0185339,1.6741e-03
0.0202108,1.0649e-03
0.0212782,6.4415e-03
0.0277227,1.9059e-03
0.0296315,1.2321e-03
0.0308666,1.3712e-03
0.0322422,1.6029e-03
0.0338479,2.6902e-03
0.0365410,9.9247e-04
0.0375363,1.6595e-03
0.0391995,8.6732e-04
0.0400700,1.0178e-02
0.0502522,1.3806e-03
0.0516358,1.1867e-03
0.0528263,1.3457e-03
0.0541756,4.0680e-03
0.0582474,3.5113e-03
0.0617625,1.8791e-03
0.0636453,3.7470e-02
0.1011190,1.9785e-03
0.1031013,5.6149e-03
0.1087223,1.2185e-03
0.1099456,2.7012e-03
0.1126506,2.4578e-03
0.1151131,1.2259e-03
0.1163419,9.6730e-03
0.1260186,1.1299e-03
0.1271514,1.3661e-03
0.1285212,1.3433e-03
0.1298675,1.9497e-03
0.1318209,1.8220e-03
0.1336459,4.1831e-03
0.1378328,2.5799e-03
0.1404156,1.0297e-03
0.1414481,1.3777e-03
0.1428287,5.9998e-03
0.1488321,4.5660e-03
0.1534041,1.4511e-03
0.1548582,1.0802e-03
0.1559427,5.8853e-02
0.2147991,1.6200e-03
0.2164232,3.2264e-02
0.2486914,1.5818e-02
0.2645136,1.5976e-02
0.2804933,1.2857e-02
0.2933566,1.3878e-03
0.2947503,3.9167e-03
0.2986699,1.0679e-02
0.3093527,1.6088e-02
0.3254449,1.5925e-03
0.3270411,3.6846e-03
0.3307287,3.0912e-02
0.3616448,1.1227e-03
0.3627713,1.1377e-03
0.3639119,8.0824e-04
0.3647227,2.5904e-02
0.3906329,1.3470e-03
0.3919828,3.2535e-02
0.4245214,1.2718e-03
0.4257992,1.5360e-03
0.4273382,2.2964e-03
0.4296383,1.5387e-03
0.4311807,1.1368e-03
0.4323204,1.6908e-03
0.4340140,1.2080e-03
0.4352248,1.3506e-03
0.4365781,3.0750e-02
0.4673317,3.9368e-02
0.5067037,2.1641e-01
0.7231192,1.1877e-03
0.7243097,6.4229e-02
0.7885426,1.3338e-03
0.7898802,3.9321e-03
0.7938153,1.1946e-02
0.8057677,4.3436e-02
0.8492101,2.0620e-03
0.8512760,3.3405e-02
0.8846846,2.4112e-02
0.9088090,9.9755e-04
0.9098092,1.1306e-03
0.9109422,6.3410e-02
0.9743556,1.4218e-02
0.9885778,6.8337e-03
0.9954175,1.6557e-03
0.9970761,1.7869e-03
0.9988658,1.4793e-02
1.0136627,2.5271e-03
1.0161936,2.0338e-03
1.0182310,8.9438e-04
1.0191302,9.9642e-04
1.0201297,1.6233e-03
1.0217572,1.3139e-03
1.0230755,1.3915e-02
1.0369964,1.2830e-03
1.0382823,1.5301e-03
1.0398161,8.6371e-03
1.0484570,2.2982e-02
1.0714425,1.5385e-03
1.0729841,1.2033e-01
1.1933165,1.3746e-03
1.1946957,2.7740e-02
1.2224400,1.2998e-03
1.2237437,1.2722e-03
1.2250187,2.5891e-02
1.2509133,3.3658e-02
1.2845771,7.2840e-03
1.2918649,1.0736e-03
1.2929415,2.7466e-03
1.2956918,1.6098e-03
1.2973046,1.0564e-01
1.4029484,6.5625e-03
1.4095147,1.6049e-03
1.4111226,1.1902e-03
1.4123156,3.5175e-03
1.4158368,1.7592e-03
1.4175988,3.2508e-03
1.4208535,5.9986e-03
1.4268558,2.1589e-03
1.4290177,6.8682e-04
1.4297074,1.3632e-03
1.4310733,1.3821e-03
1.4324583,1.6420e-03
1.4341030,1.0077e-03
1.4351131,1.3215e-03
1.4364374,1.7303e-03
1.4381703,3.9249e-03
1.4420990,2.0388e-03
1.4441414,8.3619e-02
1.5277646,4.1064e-03
1.5318748,4.2414e-02
1.5742930,1.1469e-01
1.6889867,9.8733e-04
1.6899769,3.6312e-02
1.7262932,1.4277e-03
1.7277237,3.9191e-02
1.7669179,1.8434e-03
1.7687652,8.0414e-03
1.7768104,1.3109e-03
1.7781242,1.1972e-03
1.7793242,2.4339e-01
2.0227151,8.3574e-04
2.0235538,9.3062e-04
2.0244889,1.0021e-03
2.0254955,4.3705e-02
2.0692048,1.7003e-03
2.0709088,1.3867e-02
2.0847797,1.3026e-03
2.0860848,1.1775e-03
2.0872648,8.1417e-04
2.0880816,1.3668e-03
2.0894513,2.0658e-03
2.0915198,1.0915e-03
2.0926149,1.1627e-03
2.0937803,1.7501e-03
2.0955331,1.8797e-03
2.0974169,2.4176e-03
2.0998383,1.0547e-03
2.1008954,1.3197e-03
2.1022179,9.8774e-04
2.1032081,1.2254e-03
2.1044364,1.5570e-03
2.1059961,4.4749e-03
2.1104736,1.0732e-03
2.1115496,1.9896e-03
2.1135418,1.0062e-03
2.1145508,1.3242e-03
2.1158779,9.6668e-04
2.1168470,1.1722e-01
2.2340686,1.4837e-02
2.2489097,1.1949e-03
2.2501075,7.3754e-02
2.3238652,3.0160e-02
2.3540313,2.0718e-02
2.3747556,1.0673e-01
2.4814856,1.6677e-03
2.4831569,2.1507e-03
2.4853125,1.5400e-03
2.4868586,3.0685e-02
2.5175493,6.2449e-03
2.5237982,3.9730e-02
2.5635321,3.3588e-03
2.5668948,4.8785e-02
2.6156838,9.3087e-03
2.6249964,1.3282e-03
2.6263292,1.3841e-03
2.6277161,3.9555e-02
2.6672769,3.7234e-03
2.6710041,1.3879e-03
2.6723967,1.2454e-03
2.6736448,1.2710e-03
2.6749196,1.4142e-03
2.6763368,1.4409e-02
2.6907523,6.0516e-02
2.7512748,2.1853e-03
2.7534640,2.2716e-02
2.7761838,1.5403e-03
2.7777300,9.6639e-03
2.7873976,1.6760e-02
2.8041615,1.6483e-03
2.8058136,1.8614e-02
2.8244312,8.9401e-03
2.8333774,6.6596e-03
2.8400431,1.0488e-01
2.9449289,3.2717e-03
2.9482043,2.1467e-03
2.9503548,2.1794e-03
2.9525371,3.4150e-02
2.9866931,1.9971e-03
2.9886951,3.0539e-03
2.9917548,2.7487e-03
2.9945097,3.1065e-02
3.0255785,1.9193e-03
3.0275016,7.9489e-03
3.0354567,3.2003e-03
3.0386605,1.4841e-03
3.0401483,2.3812e-02
3.0639639,2.4823e-03
3.0664496,2.1236e-03
3.0685763,1.3356e-03
3.0699148,1.6550e-03
3.0715725,1.6031e-03
3.0731792,2.8108e-02
3.1012907,1.1068e-03
3.1024005,1.1421e-03
3.1035454,1.3483e-03
3.1048975,9.1372e-03
3.1140382,1.7726e-03
3.1158140,3.3802e-03
3.1191976,2.0253e-03
3.1212268,1.8546e-03
3.1230843,1.0463e-03
3.1241341,1.1787e-03
3.1253159,1.1919e-03
3.1265106,1.2787e-03
3.1277921,7.5116e-03
3.1353073,1.9823e-03
3.1372929,2.1201e-03
3.1394157,1.6513e-03
3.1410708,1.7300e-02
3.1583745,1.4489e-03
3.1598296,5.9507e-02
3.2193403,7.9845e-03
3.2273285,1.7705e-03
3.2291026,1.4126e-03
3.2305183,9.3985e-03
3.2399206,4.0157e-03
3.2439401,1.5198e-03
3.2454629,5.8811e-03
3.2513475,1.6158e-03
3.2529671,2.2442e-03
3.2552149,3.6337e-02
3.2915552,1.6990e-03
3.2932580,2.4359e-03
3.2956970,1.6727e-02
3.3124280,1.8486e-03
3.3142836,2.4264e-03
3.3167129,2.6740e-03
3.3193905,2.2106e-03
3.3216043,1.7073e-03
3.3233151,2.2225e-02
3.3455441,6.1567e-02
3.4071155,1.2708e-03
3.4083891,1.6792e-03
3.4100711,4.7466e-03
3.4148214,2.1402e-03
3.4169652,2.3389e-03
3.4193077,3.3369e-03
3.4226477,1.1612e-03
3.4238126,2.4521e-03
3.4262683,2.0474e-03
3.4283187,1.7378e-03
3.4300594,2.2738e-03
3.4323368,1.9059e-03
3.4342463,2.4998e-03
3.4367495,3.7342e-03
3.4404874,2.4960e-03
3.4429872,6.3884e-03
3.4493792,4.0551e-02
3.4899342,2.0163e-03
3.4919543,1.9961e-03
3.4939535,5.6771e-03
3.4996343,2.0328e-03
3.5016708,2.6732e-02
3.5284061,2.8035e-03
3.5312133,1.2819e-03
3.5324984,8.1835e-02
3.6143367,3.9511e-02
3.6538520,1.2847e-03
3.6551404,1.3359e-03
3.6564794,1.5678e-03
3.6580501,1.9720e-03
3.6600249,1.7651e-03
3.6617928,2.3729e-02
3.6855257,2.6600e-03
3.6881895,2.2397e-02
3.7105925,4.4367e-03
3.7150331,1.3221e-03
3.7163579,2.1540e-03
3.7185180,2.2143e-02
3.7406642,2.0410e-03
3.7427099,1.7197e-03
3.7444334,1.3604e-02
3.7580438,1.2354e-03
3.7592821,1.1834e-03
3.7604685,1.0086e-03
3.7614799,3.2942e-02
3.7944283,9.7959e-03
3.8042281,8.5121e-03
3.8127441,8.3054e-03
3.8210535,1.1923e-03
3.8222487,5.7845e-03
3.8280370,1.7757e-03
