time,runtime
0.0000041,3.0478e-03
0.0030558,8.2171e-03
0.0112768,2.0541e-03
0.0133348,2.3803e-02
0.0371443,2.8667e-03
0.0400153,2.1637e-03
0.0421813,2.9155e-03
0.0450994,1.4966e-03
0.0465984,1.6574e-03
0.0482596,2.3124e-03
0.0505746,1.3492e-03
0.0519262,1.6461e-03
0.0535746,2.4141e-03
0.0559926,1.6926e-03
0.0576876,1.3171e-03
0.0590087,2.0927e-03
0.0611052,1.8157e-03
0.0629248,1.8429e-03
0.0647716,2.0504e-03
0.0668258,2.0934e-03
0.0689218,1.8729e-03
0.0707973,3.9573e-03
0.0747572,1.2340e-03
0.0759937,2.0294e-03
0.0780270,1.5258e-03
0.0795553,2.1692e-03
0.0817284,2.2241e-03
0.0839553,4.6794e-03
0.0886386,4.3494e-03
0.0929905,2.8923e-03
0.0958854,2.2898e-03
0.0981777,1.6817e-03
0.0998634,2.2123e-03
0.1020782,2.1527e-03
0.1042334,1.9823e-03
0.1062183,2.9067e-03
0.1091290,2.1455e-01
0.3236890,1.6726e-03
0.3253687,1.3519e-03
0.3267244,1.0834e-03
0.3278122,5.4944e-03
0.3333114,3.1297e-03
0.3364449,9.0299e-03
0.3454784,2.6133e-03
0.3480953,1.2779e-02
0.3608780,1.1570e-01
0.4765790,1.9475e-03
0.4785299,2.1212e-03
0.4806540,1.2875e-03
0.4819443,2.2180e-03
0.4841652,1.3892e-03
0.4855573,2.2486e-03
0.4878088,2.3083e-03
0.4901194,2.8707e-03
0.4929926,2.1889e-03
0.4951858,2.2593e-03
0.4974490,1.4832e-03
0.4989429,1.2761e-03
0.5002228,1.8580e-03
0.5020844,1.8257e-03
0.5039138,1.9514e-03
0.5058676,1.4036e-03
0.5072736,1.7771e-03
0.5090543,2.2494e-03
0.5113075,2.0518e-03
0.5133616,2.0627e-03
0.5154270,2.0699e-03
0.5175006,1.9701e-03
0.5194731,2.2163e-03
0.5216931,1.8818e-03
0.5235794,2.6774e-03
0.5262591,2.2633e-03
0.5285248,2.0745e-03
0.5306029,4.1436e-03
0.5347505,1.7721e-03
0.5365270,2.0899e-03
0.5386193,1.3970e-03
0.5400200,5.0065e-03
0.5450289,1.7982e-03
0.5468308,2.0272e-03
0.5488604,1.7533e-03
0.5506174,2.6207e-03
0.5532410,2.1293e-03
0.5553731,1.5857e-03
0.5569612,1.9392e-03
0.5589027,2.0153e-03
0.5609204,1.9143e-03
0.5628375,1.1526e-03
0.5639924,2.0455e-03
0.5660403,1.6598e-03
0.5677029,1.7038e-03
0.5694091,1.7495e-03
0.5711615,1.7446e-03
0.5729084,3.1264e-03
0.5760375,1.7847e-03
0.5778245,2.3218e-03
0.5801486,1.3035e-03
0.5814544,2.2446e-03
0.5837013,1.5639e-03
0.5852675,2.6982e-03
0.5879681,1.8207e-03
0.5897910,2.0086e-03
0.5918020,1.9804e-03
0.5937851,1.7166e-03
0.5955040,1.3214e-03
0.5968277,2.2760e-03
0.5991058,2.1549e-03
0.6012630,2.2047e-03
0.6034700,2.0252e-03
0.6054975,1.9328e-03
0.6074331,2.2519e-03
0.6096873,2.2795e-03
0.6119694,1.8860e-03
0.6138576,1.7856e-03
0.6156454,2.0104e-03
0.6176582,1.5167e-03
0.6191772,1.9411e-03
0.6211209,1.9082e-03
0.6230314,2.0274e-03
0.6250612,2.1609e-03
0.6272247,2.8617e-03
0.6300891,2.4741e-03
0.6325659,1.7129e-03
0.6342818,1.9434e-03
0.6362274,1.8513e-03
0.6380816,1.6226e-03
0.6397065,1.8432e-03
0.6415526,2.0016e-03
0.6435565,1.8529e-03
0.6454121,2.0955e-03
0.6475099,1.5924e-03
0.6491047,2.1632e-03
0.6512707,1.9677e-03
0.6532412,1.6432e-03
0.6548870,1.7197e-03
0.6566094,4.2828e-03
0.6608949,2.0383e-03
0.6629361,1.5011e-03
0.6644394,1.8983e-03
0.6663404,2.5385e-03
0.6688812,2.4429e-03
0.6713266,5.3179e-03
0.6766469,1.6841e-03
0.6783333,2.0975e-03
0.6804332,2.0020e-03
0.6824374,1.8717e-03
0.6843116,2.0090e-03
0.6863229,2.2067e-03
0.6885318,2.0896e-03
0.6906237,2.0140e-03
0.6926399,2.2956e-03
0.6949378,2.4516e-03
0.6973917,3.0720e-03
0.7004660,2.5216e-03
0.7029905,1.2009e-03
0.7041942,1.6948e-03
0.7058914,3.2609e-03
0.7091552,1.9677e-03
0.7111256,1.8497e-03
0.7129779,1.8225e-03
0.7148031,1.2006e-03
0.7160059,1.2246e-03
0.7172328,2.0001e-03
0.7192356,1.7967e-03
0.7210345,1.6034e-03
0.7226402,1.4802e-03
0.7241226,2.9655e-03
0.7270908,1.7775e-03
0.7288706,6.5855e-03
0.7354584,2.0165e-03
0.7374774,1.8708e-03
0.7393511,1.8462e-03
0.7411997,1.9997e-03
0.7432023,1.6881e-03
0.7448933,1.9220e-03
0.7468207,1.7480e-03
0.7485715,1.1790e-03
0.7497529,1.9968e-03
0.7517521,5.7572e-03
0.7575118,3.4740e-03
0.7609885,2.0470e-03
0.7630380,5.8683e-03
0.7689090,1.7342e-03
0.7706456,1.4575e-03
0.7721056,1.5840e-03
0.7736920,1.7495e-03
0.7754440,2.1650e-03
0.7776113,3.1047e-03
0.7807183,4.3134e-03
0.7850339,1.7550e-03
0.7867912,4.4953e-03
0.7912894,1.8429e-03
0.7931346,1.6140e-03
0.7947508,1.6898e-03
0.7964433,1.8547e-03
0.7983007,2.4993e-03
0.8008028,2.0206e-03
0.8028262,1.8493e-03
0.8046785,1.7612e-03
0.8064421,2.0585e-03
0.8085035,2.2079e-03
0.8107142,1.4755e-03
0.8121921,1.8322e-03
0.8140267,1.7877e-03
0.8158223,1.6163e-03
0.8174410,2.3248e-03
0.8197681,1.8955e-03
0.8216659,2.0412e-03
0.8237101,1.8854e-03
0.8255984,2.0285e-03
0.8276291,1.8959e-03
0.8295280,2.3538e-03
0.8318843,1.9106e-03
0.8337972,1.7389e-03
0.8355384,1.6931e-03
0.8372338,1.9944e-03
0.8392305,2.1782e-03
0.8414110,1.9829e-03
0.8433964,2.0958e-03
0.8454945,1.5646e-03
0.8470614,2.6118e-03
0.8496758,2.2360e-03
0.8519146,1.6941e-03
0.8536111,1.6090e-03
0.8552224,1.9380e-03
0.8571627,1.8829e-03
0.8590483,1.8936e-03
0.8609442,1.8763e-03
0.8628230,1.5706e-03
0.8643963,2.1586e-03
0.8665577,2.1930e-03
0.8687530,1.7336e-03
0.8704894,1.8288e-03
0.8723205,1.1352e-02
0.8836744,2.0690e-03
0.8857461,3.8966e-03
0.8896453,2.1382e-03
0.8917858,2.0855e-03
0.8938740,2.1354e-03
0.8960124,2.1687e-03
0.8981839,1.2906e-03
0.8994769,1.8396e-03
0.9013187,4.5451e-03
0.9058666,3.1735e-03
0.9090428,1.8619e-03
0.9109070,1.8217e-03
0.9127316,1.4881e-03
0.9142223,2.0384e-03
0.9162635,1.5709e-03
0.9178367,1.6887e-03
0.9195280,2.5636e-03
0.9220944,1.7598e-03
0.9238567,1.7955e-03
0.9256545,7.4546e-03
0.9331121,1.5606e-03
0.9346751,2.0328e-03
0.9367108,1.6175e-03
0.9383306,2.1315e-03
0.9404645,2.0070e-03
0.9424738,1.0259e-03
0.9435020,1.6276e-03
0.9451319,1.7076e-03
0.9468417,1.8333e-03
0.9486778,2.0926e-03
0.9507731,1.3157e-03
0.9520913,1.7631e-03
0.9538572,1.2372e-03
0.9550967,1.5720e-03
0.9566709,2.1699e-03
0.9588432,2.0054e-03
0.9608617,1.8896e-03
0.9627540,1.9802e-03
0.9647369,1.1106e-03
0.9658504,1.9313e-03
0.9677843,1.9628e-03
0.9697495,2.2935e-03
0.9720457,3.1484e-03
0.9751964,1.6597e-03
0.9768589,1.5810e-03
0.9784423,1.6990e-03
0.9801437,1.6176e-03
0.9817635,1.8912e-03
0.9836571,1.6919e-03
0.9853513,2.0231e-03
0.9873770,2.1836e-03
0.9895629,2.0995e-03
0.9916648,2.0567e-03
0.9937237,1.6349e-03
0.9953610,2.5117e-03
0.9978756,2.3421e-03
1.0002204,2.0589e-03
1.0022815,1.9753e-03
1.0042596,1.4050e-03
1.0056669,1.8222e-03
1.0074915,2.0460e-03
1.0095401,2.1873e-03
1.0117300,2.6486e-03
1.0143809,2.0279e-03
1.0164118,1.8443e-03
1.0182585,1.7040e-03
1.0199647,2.0586e-03
1.0220259,2.2092e-03
1.0242373,2.0641e-03
1.0263044,2.0521e-03
1.0283587,2.0506e-03
1.0304121,1.8041e-03
1.0322185,2.3043e-03
1.0345253,3.8461e-03
1.0383737,2.2721e-03
1.0406481,1.5829e-03
1.0422333,1.7425e-03
1.0439786,6.0518e-03
1.0500331,9.5113e-03
1.0595467,1.3390e-03
1.0608882,2.9154e-03
1.0638059,1.9205e-03
1.0657288,2.1381e-03
1.0678695,1.7654e-03
1.0696373,1.3896e-03
1.0710292,1.7007e-03
1.0727323,2.4517e-03
1.0751865,2.0497e-03
1.0772386,1.8024e-03
1.0790434,1.1905e-03
1.0802362,4.2386e-03
1.0844772,2.1939e-03
1.0866735,6.3348e-03
1.0930110,7.7229e-03
1.1007364,2.6452e-03
1.1033840,1.5262e-03
1.1049126,1.8737e-03
1.1067886,1.3351e-03
1.1081262,1.2745e-03
1.1094031,1.2036e-03
1.1106092,2.8526e-03
1.1134642,2.4624e-03
1.1159291,1.4480e-03
1.1173794,2.0700e-03
1.1194518,2.1520e-03
1.1216060,2.1737e-03
1.1237819,2.8026e-03
1.1265869,1.8440e-03
1.1284331,2.8805e-03
1.1313159,1.7572e-03
1.1330755,2.0783e-03
1.1351562,1.7769e-03
1.1369354,1.5419e-03
1.1384796,1.9667e-03
1.1404486,1.8904e-03
1.1423415,2.2688e-03
1.1446127,1.2142e-03
1.1458292,1.1861e-03
1.1470176,2.1276e-03
1.1491474,1.3969e-03
1.1505469,1.4562e-03
1.1520053,2.6310e-03
1.1546386,1.7263e-03
1.1563673,2.1703e-03
1.1585400,1.7141e-03
1.1602569,1.8240e-03
1.1620833,1.9744e-03
1.1640599,2.1012e-03
1.1661634,1.7106e-03
1.1678764,2.2185e-03
1.1700975,2.4447e-03
1.1725444,1.4286e-03
1.1739756,1.5521e-03
1.1755298,3.1046e-03
1.1786367,1.1263e-03
1.1797652,1.7639e-03
1.1815314,1.8739e-03
1.1834080,2.2261e-03
1.1856368,1.7909e-03
1.1874299,2.4438e-03
1.1898767,1.9676e-03
1.1918467,1.5439e-03
1.1933933,1.7526e-03
1.1951482,2.1486e-03
1.1972991,2.4736e-03
1.1997751,1.8653e-03
1.2016432,1.8795e-03
1.2035249,2.1479e-03
1.2056752,1.0329e-03
1.2067109,1.8372e-03
1.2085509,1.2441e-03
1.2097974,2.1541e-03
1.2119541,1.6556e-03
1.2136120,2.1722e-03
1.2157869,1.2962e-03
1.2170855,2.2316e-03
1.2193193,2.7160e-03
1.2220377,1.8558e-03
1.2238960,2.1672e-03
1.2260655,1.9547e-03
1.2280234,2.0909e-03
1.2301165,3.1169e-03
1.2332357,2.2756e-03
1.2355139,2.4901e-03
1.2380064,3.5437e-03
1.2415525,1.4275e-03
1.2429823,1.5779e-03
1.2445625,2.1564e-03
1.2467216,1.7304e-03
1.2484542,1.9817e-03
1.2504388,1.6264e-03
1.2520677,2.5217e-03
1.2545922,2.0955e-03
1.2566900,1.4319e-03
1.2581246,1.6082e-03
1.2597352,1.4011e-03
1.2611392,1.6580e-03
1.2627995,1.7500e-03
1.2645525,1.8966e-03
1.2664514,2.7808e-03
1.2692351,1.9062e-03
1.2711437,2.0940e-03
1.2732401,2.1443e-03
1.2753869,1.7729e-03
1.2771627,1.8568e-03
1.2790219,2.2821e-03
1.2813061,1.4203e-03
1.2827288,1.7300e-03
1.2844611,2.1212e-03
1.2865847,1.8757e-03
1.2884630,8.8232e-03
1.2972887,2.4975e-03
1.2997886,1.6782e-03
1.3014696,3.2691e-03
1.3047411,1.9407e-03
1.3066841,2.3118e-03
1.3089987,2.6040e-03
1.3116049,1.8521e-03
1.3134594,7.0803e-03
1.3205426,2.5162e-03
1.3230611,3.9968e-03
1.3270608,2.6042e-03
1.3296677,2.8691e-03
1.3325391,2.8112e-03
1.3353531,2.6758e-03
1.3380313,1.7558e-03
1.3397897,2.6930e-03
1.3424857,2.7815e-03
1.3452699,2.3058e-03
1.3475784,2.3423e-03
1.3499235,2.3233e-03
1.3522491,2.4927e-03
1.3547447,2.8863e-03
1.3576334,2.4197e-03
1.3600553,2.6132e-03
1.3626709,2.3854e-03
1.3650587,2.6503e-03
1.3677112,2.5281e-03
1.3702420,2.3433e-03
1.3725877,2.5049e-03
1.3750955,2.6123e-03
1.3777102,1.5551e-03
1.3792676,1.9997e-03
1.3812698,2.6850e-03
1.3839577,2.6950e-03
1.3866550,2.7276e-03
1.3893853,2.4700e-03
1.3918576,2.7993e-03
1.3946593,2.6637e-03
1.3973253,1.9966e-03
1.3993249,2.4680e-03
1.4017955,3.4666e-03
1.4052649,1.7554e-03
1.4070226,2.4804e-03
1.4095054,1.7834e-03
1.4112910,1.5592e-03
1.4128525,3.9565e-03
1.4168115,1.8784e-03
1.4186928,2.4589e-03
1.4211543,2.3486e-03
1.4235058,2.7870e-03
1.4262952,2.6759e-03
1.4289734,2.5082e-03
1.4314840,3.0831e-03
1.4345695,1.6567e-03
1.4362288,2.3542e-03
1.4385856,7.2153e-03
1.4458033,2.4701e-03
1.4482758,2.2418e-03
1.4505204,1.5892e-03
1.4521120,3.6216e-03
1.4557359,2.1002e-03
1.4578391,2.6929e-03
1.4605355,1.0434e-02
1.4709734,2.3436e-03
1.4733214,2.2149e-03
1.4755408,2.1392e-03
1.4776841,2.3707e-03
1.4800594,1.7456e-03
1.4818079,1.3826e-02
1.4956385,9.6883e-03
1.5053314,9.0599e-03
1.5143951,7.8754e-03
1.5222740,2.6556e-03
1.5249333,2.1692e-03
1.5271056,2.1759e-03
1.5292859,2.4404e-03
1.5317305,2.2468e-03
1.5339814,5.7352e-03
1.5397196,5.0176e-03
1.5447416,1.8044e-03
1.5465496,2.1097e-03
1.5486619,3.1316e-03
1.5517973,1.5283e-02
1.5670838,2.7788e-03
1.5698661,2.2960e-03
1.5721656,5.5300e-03
1.5776993,3.3792e-03
1.5810827,2.9314e-01
1.8742231,2.4161e-03
1.8766435,2.4395e-03
1.8790904,2.1810e-03
1.8812759,2.2625e-03
1.8835455,2.1361e-03
1.8856852,3.7751e-03
1.8894647,2.3119e-03
1.8917809,4.0340e-03
1.8958256,1.7645e-03
1.8975971,2.2082e-03
1.8998102,2.9612e-03
1.9027747,2.3686e-03
1.9051470,2.0162e-03
1.9071665,2.6376e-03
1.9098070,4.4223e-03
1.9142329,1.6087e-03
1.9158449,4.6877e-03
1.9205366,4.7220e-03
1.9252622,1.9820e-03
1.9272479,2.2568e-03
1.9295105,2.1175e-03
1.9316325,3.0523e-03
1.9346883,3.0337e-03
1.9377264,4.2872e-03
1.9420180,2.4498e-03
1.9444739,2.4016e-03
1.9468796,2.1972e-03
1.9490813,1.6047e-03
1.9506896,2.0403e-03
1.9527334,3.4353e-03
1.9561732,1.4080e-03
1.9575843,2.1758e-03
1.9597656,2.4548e-03
1.9622276,2.4117e-03
1.9646465,2.5943e-03
1.9672451,4.3657e-03
1.9716150,2.2787e-03
1.9738982,4.5488e-03
1.9784510,1.6263e-03
1.9800818,3.9487e-03
1.9840348,1.5083e-03
1.9855474,3.1639e-03
1.9887147,3.0642e-03
1.9917830,2.3118e-03
1.9940985,1.8783e-03
1.9959797,2.4082e-03
1.9983921,2.4335e-03
2.0008302,4.7471e-03
2.0055814,1.2577e-02
2.0181630,2.2119e-03
2.0203793,1.8300e-03
2.0222135,2.1376e-03
2.0243547,3.6214e-03
2.0279796,2.3116e-03
2.0302939,1.4082e-03
2.0317054,4.4868e-03
2.0362017,1.8862e-02
2.0550675,1.7413e-03
2.0568118,8.0475e-03
2.0648639,3.7220e-03
2.0685904,3.9631e-02
2.1082256,2.8842e-03
2.1111126,4.2102e-03
2.1153262,2.3157e-03
2.1176445,2.6940e-03
2.1203425,3.5196e-03
2.1238663,3.1415e-03
2.1270120,6.1553e-01
2.7425468,5.9112e-03
2.7484634,1.4041e-03
2.7498703,2.2257e-03
2.7520995,1.6133e-03
2.7537162,2.2769e-03
2.7559991,1.9435e-03
2.7579453,2.3744e-03
2.7603228,2.0203e-03
2.7623477,2.6948e-03
2.7650480,1.9516e-03
2.7670028,2.2024e-03
2.7692087,2.4313e-03
2.7716432,2.3263e-03
2.7739730,1.4518e-03
2.7754292,2.5146e-03
2.7779474,2.5283e-03
2.7804813,2.2458e-03
2.7827306,2.3323e-03
2.7850666,2.6341e-03
2.7877066,2.4923e-03
2.7902045,2.1979e-03
2.7924078,2.2632e-03
2.7946742,2.4646e-03
2.7971416,1.7033e-03
2.7988496,2.1902e-03
2.8010457,2.3022e-03
2.8033512,2.1700e-03
2.8055248,2.2520e-03
2.8077803,2.3804e-03
2.8101642,1.8600e-03
2.8120270,2.0154e-03
2.8140478,1.7243e-03
2.8157766,2.5579e-03
2.8183391,2.8079e-03
2.8211520,2.6742e-03
2.8238297,2.5932e-03
2.8264260,2.0473e-03
2.8284786,3.1866e-03
2.8316705,2.0980e-03
2.8337739,2.5431e-03
2.8363197,3.8518e-03
2.8401747,2.7013e-03
2.8428814,2.6564e-03
2.8455434,2.2257e-03
2.8477726,2.2572e-03
2.8500326,2.7151e-03
2.8527510,2.0485e-03
2.8548024,1.8671e-03
2.8566723,2.2248e-03
2.8589015,2.2099e-03
2.8611145,3.8862e-03
2.8650057,2.3078e-03
2.8673179,2.0383e-03
2.8693616,2.2134e-03
2.8715804,2.2688e-03
2.8738525,2.3444e-03
2.8762004,2.6366e-03
2.8788402,2.3805e-03
2.8812256,2.4312e-03
2.8836596,2.2029e-03
2.8858650,2.1874e-03
2.8880556,1.4132e-03
2.8894715,4.1668e-03
2.8936415,2.3027e-03
2.8959467,1.5581e-03
2.8975074,2.2710e-03
2.8997812,3.2159e-03
