time,runtime
0.0000048,1.4382e-03
0.0048941,1.1903e-03
0.0094779,1.7042e-03
0.0226290,9.5558e-04
0.0267659,1.8326e-02
0.0515655,2.0069e-03
0.0570435,1.2534e-03
0.0696324,5.7748e-03
0.0779340,4.1099e-02
0.1278566,1.3359e-03
0.1317703,1.0287e-03
0.1450269,1.3847e-03
0.1804916,9.2863e-03
0.1951806,7.7528e-03
0.2081840,1.6645e-03
0.2245250,2.1852e-03
0.2291847,1.1386e-03
0.2333767,1.4355e-03
0.2670183,1.1457e-03
0.2713690,1.1408e-03
0.2754973,1.2120e-03
0.2793888,3.6683e-02
0.3231713,8.3363e-03
0.3421241,1.3502e-03
0.3755420,1.3331e-03
0.3798563,1.4951e-03
0.3842822,9.9116e-03
0.4327911,5.1273e-03
0.4421188,1.5826e-02
0.4656813,1.3285e-03
0.5126504,2.0991e-02
0.5363816,1.1550e-02
0.5923585,1.3951e-03
0.5990803,2.5913e-03
0.6052588,1.2747e-03
0.6356362,8.1417e-03
0.6472531,6.1566e-03
0.6576003,8.0101e-03
0.6713224,1.6065e-03
0.6918156,4.3438e-03
0.7146996,9.5455e-04
0.7316069,1.6053e-03
0.7484550,1.4631e-03
0.7528014,1.2160e-03
0.7653983,1.1496e-03
0.8262225,6.8324e-03
0.8453122,1.4936e-03
0.9081406,5.2204e-02
0.9632715,9.0139e-03
0.9826296,1.7720e-02
1.0069028,1.7156e-03
1.0112345,1.0779e-02
1.0249320,5.0944e-03
1.0360320,7.8439e-03
1.0526900,1.6788e-03
1.1054066,4.9652e-03
1.1214002,4.3724e-02
1.1683530,1.8015e-03
1.1786803,2.9953e-03
1.1978121,3.7916e-03
1.2251406,1.3628e-03
1.2553419,1.4663e-03
1.2627076,1.4217e-03
1.2817334,1.1037e-02
1.2956346,2.2642e-03
1.3015560,1.2881e-03
1.3420366,1.2767e-03
1.3476074,2.0246e-03
1.3803785,1.3249e-03
1.3904489,1.0817e-03
1.3947264,5.4207e-03
1.4027876,2.0717e-03
1.4089307,1.2947e-03
1.4147022,2.1278e-03
1.4234146,3.5818e-03
1.4296916,1.5424e-03
1.4347947,1.6661e-03
1.4416910,2.0290e-03
1.4474511,1.3198e-03
1.4599938,1.9393e-03
1.4647384,1.2357e-03
1.4690398,1.3989e-03
1.4765255,1.2711e-03
1.4804493,1.6385e-03
1.4853965,1.4177e-03
1.4892263,1.1330e-03
1.4985765,1.1866e-03
1.5028057,3.3573e-03
1.5096269,1.9644e-03
1.5149128,1.4850e-03
1.5228004,1.3024e-03
1.5272087,3.8874e-03
1.5343528,1.3774e-03
1.5424169,1.3679e-03
1.5574180,1.4045e-03
1.5694920,2.2218e-03
1.5755659,1.6759e-03
1.5807905,1.3339e-03
1.5896238,1.0877e-03
1.5948284,1.7044e-03
1.6010261,2.5925e-03
1.6078104,2.2141e-03
1.6128631,8.0922e-04
1.6170834,4.2757e-03
1.6437453,7.6607e-03
1.6546228,1.0283e-03
1.6588826,6.8872e-04
1.6620901,9.7408e-03
1.6745694,9.0658e-04
1.6783006,1.7402e-03
1.6893249,2.4289e-03
1.7270080,2.7773e-02
1.7772408,1.2805e-02
1.7930974,2.9856e-02
1.8594182,1.5719e-02
1.8822348,2.6993e-03
1.8876741,1.2415e-03
1.8922741,6.5695e-03
1.9070168,1.1334e-02
1.9538366,9.9919e-04
1.9613342,9.3619e-03
2.0008502,1.9106e-03
2.0117702,1.2054e-03
2.0288715,8.4183e-03
2.0729313,1.6785e-02
2.1783636,1.3635e-03
2.1884017,1.0346e-03
2.2181902,1.8803e-03
2.2230647,1.3482e-03
2.2286689,2.3902e-03
2.2342176,3.4894e-02
2.2723241,2.1230e-02
2.3116901,2.4004e-02
2.3389025,1.3492e-03
2.3436239,9.7232e-04
2.3477769,1.1644e-03
2.4115241,1.8649e-03
2.4321115,1.1985e-03
2.5089142,3.0758e-03
2.5223064,2.1029e-03
2.5296879,3.6907e-03
2.5423520,1.5827e-03
2.5465832,1.0235e-03
2.5578752,3.1344e-03
2.5725374,1.3208e-03
2.5803030,1.2525e-03
2.5847890,1.3825e-03
2.5974591,1.4645e-03
2.6030886,1.5321e-03
2.6124966,1.1680e-02
2.6534317,1.3425e-03
2.6623290,1.3707e-02
2.6850917,1.3169e-03
2.6904991,1.1101e-02
2.7040641,1.8303e-02
2.7256124,1.4320e-03
2.7312317,1.9049e-03
2.7363126,9.8112e-04
2.7622681,9.9545e-04
2.7740281,2.0279e-02
2.8609858,1.4108e-03
2.8663094,1.8458e-03
2.8740113,1.5866e-03
2.8810830,4.6701e-03
2.8914258,1.3554e-03
2.8957598,1.4743e-03
2.9037604,1.3624e-03
2.9094634,8.7072e-04
2.9128129,1.2332e-03
2.9245300,1.0984e-02
2.9740546,6.0938e-03
2.9835701,5.3019e-03
3.0212119,6.4651e-03
3.0564957,1.4627e-02
3.0770721,1.0947e-02
3.0980792,1.4299e-03
3.1151133,1.3135e-03
3.1271369,3.2906e-02
3.1634240,9.9516e-04
3.1672075,1.0472e-02
3.1949100,8.8688e-03
3.2074137,1.6283e-03
3.2269623,1.2967e-02
3.2522120,1.1048e-03
3.2595139,1.5856e-03
3.3172512,9.8127e-04
3.3348191,1.5689e-03
3.3523726,1.4794e-03
3.3641081,9.0489e-03
3.3760619,4.6456e-03
3.3869445,1.1933e-03
3.4008188,1.6734e-03
3.9302273,1.2645e-03
3.9349966,4.1270e-03
3.9419792,8.7542e-02
4.1429749,1.1832e-02
4.2332587,1.2265e-03
4.2520351,1.3592e-03
4.2874699,6.0538e-03
4.3005810,1.4734e-03
4.3095222,6.2953e-03
4.3326659,8.4180e-03
4.3438082,1.3429e-03
4.3557281,1.7977e-03
4.3748984,1.7419e-03
4.3807001,1.7349e-03
4.3885179,4.5400e-03
4.3959475,1.9078e-03
4.4256449,8.8064e-03
4.4531488,1.7519e-02
4.4745321,4.2562e-03
4.4900842,2.7728e-03
4.5184774,9.3979e-03
4.5445223,4.9378e-03
4.5547919,3.6063e-03
4.5623879,1.2756e-02
4.5854230,1.6660e-03
4.5922241,2.2820e-03
4.6005816,3.0182e-03
4.6121445,1.1844e-03
4.6162515,1.4954e-03
4.6220856,7.3407e-03
4.6328449,1.6600e-03
4.6380200,2.9240e-03
4.6444693,1.6551e-03
4.6498623,1.5285e-03
4.6542668,2.1231e-03
4.6605096,2.3505e-03
4.6802711,1.7496e-03
4.6981916,1.8862e-03
4.7086387,1.6139e-03
4.7142415,1.8115e-03
4.7267194,1.3274e-03
4.7322903,3.3666e-03
4.7407880,6.7266e-03
4.7640014,1.4621e-03
4.7697792,1.4135e-03
4.7736945,9.9444e-04
4.8086162,4.9824e-03
4.8196163,3.2153e-03
4.8278050,2.6665e-03
4.8451314,2.8769e-03
4.8529944,1.9575e-03
4.8594379,2.7478e-03
4.8701873,2.5363e-03
4.8787518,2.4218e-03
4.8902664,5.3523e-03
4.9369769,3.3907e-02
4.9932389,6.5767e-03
5.0040674,1.2664e-02
5.0246511,1.7878e-03
5.0304871,2.2181e-03
5.0373297,3.8750e-02
5.0794177,2.8444e-03
5.0918322,1.5057e-03
5.0991025,2.5019e-03
5.1071038,2.2994e-03
5.1145101,1.6238e-03
5.1259012,4.2549e-03
5.1419587,1.8680e-03
5.1507087,1.7177e-03
5.1588278,5.1705e-03
5.1815391,1.7344e-03
5.1941104,1.7543e-03
5.2109609,8.5221e-03
5.2247982,1.5506e-03
5.2329588,2.7182e-03
5.2397881,2.2541e-03
5.2821846,3.3712e-03
5.3027396,1.4368e-03
5.3123627,1.7437e-03
5.3196001,1.5306e-03
5.3362632,2.1171e-02
5.3959336,1.7100e-02
5.4174585,2.2118e-02
5.4484019,1.9899e-03
5.4704046,2.5046e-03
5.4834023,1.6447e-03
5.4914269,4.2104e-03
5.5208850,1.5324e-03
5.5719733,7.1148e-03
5.6008706,1.6349e-03
5.6503344,1.4908e-02
5.6934237,2.0869e-03
5.7042685,7.1754e-03
5.7967606,3.5361e-01
6.2584677,2.1798e-02
6.3527660,3.1731e-02
6.3894548,2.4824e-02
6.4469876,2.4436e-03
6.5018725,1.5998e-02
6.5525064,1.1065e-02
6.5725374,3.2565e-02
6.7431240,4.9586e-02
6.8158302,1.8437e-03
7.0521207,9.0574e-03
7.0668693,3.1353e-03
7.0733089,1.0400e-02
7.0878010,2.4507e-03
7.1020494,1.5051e-03
7.1071005,1.1529e-03
7.1135702,2.2784e-03
7.1185975,3.6157e-02
7.1571460,2.4604e-03
7.1798205,1.8057e-03
7.1847763,1.1549e-03
7.1891150,1.4838e-03
7.1962929,1.0752e-03
7.3067408,1.3900e-03
7.3129110,4.3823e-03
7.3201923,1.0022e-03
7.3278441,1.1340e-02
7.3459687,6.9578e-03
7.4988613,2.3803e-03
7.5057278,1.6644e-03
7.5130234,1.5532e-03
7.5173388,1.9504e-03
7.5297270,1.6834e-03
7.5351176,1.4263e-03
7.5419879,9.9017e-04
7.5459795,8.5516e-04
7.5545688,1.0074e-03
7.5594172,1.0503e-03
7.5636592,1.1259e-03
7.5672340,1.7908e-03
7.5712996,1.5515e-03
7.5752153,1.4938e-03
7.5795403,1.0218e-03
7.5838118,8.2680e-04
7.5887351,1.4323e-03
7.5937343,7.7850e-04
7.5974979,8.0740e-04
7.6030440,1.6770e-03
7.6080828,3.5816e-03
7.6184382,1.8113e-03
7.6227469,4.1833e-03
8.0096779,1.4035e-03
8.0131569,1.4068e-03
8.0201502,1.6152e-03
8.0254593,2.1809e-03
8.0313644,1.0210e-03
8.0358887,9.6386e-04
8.0402908,5.1013e-03
8.0475607,1.5355e-03
8.0517845,1.2366e-03
8.0556517,1.4882e-03
8.0620403,1.1163e-03
8.0658283,1.1828e-03
8.0741129,2.9935e-03
8.0852118,9.5699e-04
8.0886765,8.9110e-04
8.0917921,1.1985e-03
8.1001225,8.0973e-04
8.1029863,1.4175e-03
8.1089716,1.5697e-03
8.1130123,1.1578e-03
8.1184320,2.7840e-03
8.1230745,8.1464e-04
8.1258945,2.1319e-03
8.1312962,8.9581e-04
8.1354074,1.0781e-03
8.1392813,9.0983e-04
8.1425266,1.1559e-03
8.1475744,1.1726e-03
8.1514206,9.1811e-04
8.1629839,1.1809e-03
8.1766672,1.7950e-03
8.1810455,1.7166e-03
8.1891928,2.2548e-03
8.1970158,1.2538e-03
8.2084999,9.4385e-04
8.2152739,7.0274e-04
8.2180834,1.1915e-03
8.2212439,8.0020e-04
8.2236185,8.0756e-04
8.2264786,1.5649e-03
8.2299995,1.0965e-03
8.2325354,6.7977e-04
8.2346601,5.9535e-04
8.2373447,5.8184e-04
8.2400007,6.9276e-04
8.2426128,7.8041e-04
8.2452888,9.2832e-04
8.2485189,1.2746e-03
8.2514019,1.1031e-03
8.2543173,1.3581e-03
8.2573767,5.2647e-04
8.2593870,5.2703e-04
8.2613211,8.6966e-04
8.2638817,6.9542e-04
8.2663746,7.5677e-04
8.2690325,6.0691e-04
8.2713537,6.3495e-04
8.2736568,7.3387e-04
8.2757263,5.6438e-04
8.2776814,1.0039e-03
8.9555244,1.9376e-03
8.9598494,3.9419e-03
8.9664145,1.4418e-03
8.9705811,1.7305e-03
8.9783945,2.5757e-03
8.9929838,1.1575e-03
8.9982586,1.7919e-03
9.0032063,3.6221e-03
9.0222149,1.5514e-03
9.0262833,1.9702e-03
9.0361986,2.6055e-03
9.0763149,1.1599e-03
9.0817442,7.5466e-04
9.1080408,8.2884e-04
9.7073355,8.2330e-04
9.7099686,1.1126e-03
9.7131805,7.8788e-04
9.7164383,1.2989e-03
9.7198496,1.0427e-03
9.7229662,9.7428e-04
9.7255754,6.2006e-04
9.7281981,2.8503e-03
9.7337656,1.3302e-03
9.7369843,1.2081e-03
9.7404633,1.2448e-03
9.7446413,1.5267e-03
9.7559958,2.1023e-03
9.7606459,1.7482e-03
9.7751417,7.0981e-04
9.7961426,1.2831e-03
9.7991199,1.0523e-03
9.8021107,1.0742e-03
9.8052902,1.0907e-03
9.8084087,1.2327e-03
9.8117294,1.2122e-03
9.8155241,1.3738e-03
9.8195410,1.0263e-03
9.8224401,6.7715e-04
9.8251171,1.1983e-03
9.8283205,9.7331e-04
9.8311062,5.5523e-04
9.8335886,6.9176e-04
9.8364401,8.4400e-04
9.8395557,5.8243e-04
9.8418427,8.1795e-04
9.8445873,8.0636e-04
9.8470869,6.5163e-04
9.8500528,6.4403e-04
10.0053873,1.8039e-03
10.0108624,1.6148e-03
10.0197811,4.0389e-03
10.0274038,3.3196e-03
10.0332594,2.7677e-03
10.0447512,1.1914e-03
10.0482826,7.9355e-04
10.0514488,1.0162e-03
10.0554218,1.0652e-03
10.0598745,6.7455e-03
10.0790262,1.0419e-03
10.0942898,2.5822e-02
