time,runtime
0.0000049,6.8956e-03
0.0546061,3.0826e-03
0.0766138,1.2241e-02
0.0941802,5.5599e-03
0.1071676,1.2391e-02
0.1222739,1.3898e-03
0.1507218,1.4138e-03
0.2088257,1.5634e-03
0.2128170,1.8034e-03
0.2532498,1.7710e-02
0.2860150,1.0217e-03
0.2899585,1.2463e-03
0.3405340,4.9962e-03
0.3798030,1.3300e-02
0.4040765,2.1766e-02
0.4497908,2.1394e-03
0.4604441,1.5091e-02
0.4784724,2.2478e-03
0.4832844,1.6644e-03
0.4991816,1.7054e-03
0.5043095,1.1135e-02
0.5185266,1.0015e-03
0.5333644,1.7499e-02
0.5539819,1.4713e-03
0.5714481,5.6242e-03
0.5796006,4.9566e-03
0.5937470,3.3236e-02
0.6972009,1.0684e-03
0.7010046,1.8961e-03
0.7053936,2.7934e-03
0.7105083,1.8604e-02
0.7391252,1.3552e-03
0.7429786,1.4456e-03
0.7487923,1.2825e-03
0.7781238,6.8185e-03
0.7874655,1.3729e-03
0.7912056,1.1873e-03
0.7955393,1.2887e-03
0.7997116,1.0973e-03
0.8044218,1.3034e-03
0.8156760,3.4150e-02
0.8702577,2.6365e-03
0.9087165,6.3307e-03
0.9175780,1.1194e-03
0.9210307,1.4889e-02
0.9387273,6.3888e-03
0.9473637,1.3277e-03
0.9666772,1.4228e-03
0.9843211,8.8544e-03
0.9960296,2.4486e-02
1.0227610,6.9891e-03
1.0458397,2.0482e-03
1.0584465,6.7321e-04
1.0615590,3.5492e-03
1.0866179,1.4797e-03
1.0924277,1.1336e-03
1.1151057,1.7707e-03
1.1416519,7.9080e-03
1.1802322,1.3738e-03
1.1848003,5.1070e-03
1.1952188,1.0854e-02
1.2093290,2.7117e-02
1.2504349,1.0151e-03
1.2544906,4.1752e-03
1.2791265,1.3626e-03
1.2837152,1.0999e-03
1.2911450,1.0522e-02
1.3069009,1.3392e-03
1.3133125,1.4363e-03
1.3189528,8.5315e-03
1.3351235,4.6698e-03
1.3423210,1.0532e-03
1.3464910,2.8377e-03
1.3518268,3.1873e-03
1.3873436,1.1013e-03
1.4129270,7.9688e-03
1.4276062,1.9444e-03
1.4337661,2.0119e-03
1.4400878,2.2992e-03
1.4516984,1.1942e-03
1.4551440,2.9933e-03
1.4635981,1.4062e-03
1.4745280,1.4737e-03
1.4810667,4.2673e-03
1.4877044,1.7680e-03
1.5109196,1.0659e-03
1.5319017,4.6491e-03
1.5433029,1.1249e-03
1.5467832,1.0000e-01
1.6814847,1.5392e-02
1.7168416,1.6434e-03
1.7422822,1.1104e-03
2.1319311,2.3392e-02
2.1607182,1.4409e-03
2.1657321,1.4242e-03
2.2690063,2.4366e-03
2.3339353,1.6262e-02
2.3849764,6.0440e-03
2.4272251,2.2654e-03
2.4323924,1.7059e-03
2.4420972,1.3125e-03
2.4464839,6.3396e-03
2.4595675,1.7816e-03
2.4652846,1.0110e-03
2.5144484,6.3194e-02
2.5803776,7.1506e-03
2.5941603,8.2712e-03
2.6121559,1.0403e-02
2.6256797,2.0556e-02
2.6492844,1.9310e-03
2.6544590,1.0625e-03
2.6680617,5.1106e-03
2.6758606,1.1417e-01
2.7928004,6.2383e-03
2.8417137,1.4749e-03
2.9036207,1.4866e-03
2.9103472,4.4580e-03
2.9622784,1.7637e-03
2.9676926,7.4046e-03
2.9782979,1.3939e-03
2.9822326,1.6334e-03
2.9892943,4.3591e-03
3.0098748,5.0296e-03
3.0192890,2.0122e-03
3.0621688,1.4663e-03
3.0770161,1.3362e-03
3.1258659,2.2664e-03
3.1487026,1.1153e-01
3.2634835,3.6544e-02
3.3055162,1.9407e-02
3.3441229,1.6993e-03
3.3506472,3.1268e-03
3.3575904,1.5000e-03
3.3643017,1.4357e-03
3.3723135,1.1721e-03
3.3804715,1.4751e-03
3.3848412,1.1973e-03
3.3887599,1.2170e-03
3.3923631,7.2154e-04
3.3966756,1.2711e-02
3.4308238,2.1029e-02
3.4544392,7.5076e-03
3.7159410,1.4518e-02
3.7820835,2.3471e-03
3.8109655,1.8516e-03
3.8216224,1.0512e-03
3.8474188,1.1004e-03
3.8698914,1.5963e-03
3.9117649,1.3813e-03
3.9210854,1.2673e-03
3.9407105,8.4077e-04
3.9747524,3.8941e-02
4.0169306,1.1698e-03
4.0388141,1.8400e-03
4.0434670,2.8921e-03
4.0622888,1.1006e-03
4.0881519,2.0878e-03
4.1047654,2.0529e-03
4.1242027,1.1154e-03
4.1296415,1.5197e-03
4.1495376,7.0092e-04
4.1605687,1.2044e-03
4.1984420,5.4238e-04
4.2053566,7.5942e-04
4.2238955,6.7398e-04
4.2901936,6.0659e-04
4.2933521,1.0150e-03
4.2963552,9.2416e-04
4.2987742,6.3165e-04
4.3009863,8.7668e-04
4.3039241,1.5166e-03
4.3904791,9.5766e-04
4.3951812,3.0497e-03
4.4074922,1.4281e-03
4.4125233,1.2862e-03
4.4176683,2.1649e-03
4.4227700,1.9396e-03
4.4274421,1.3359e-03
4.4413714,1.0614e-03
4.4548459,1.3597e-03
4.4598827,4.3962e-03
4.4674911,1.1462e-02
6.5400810,1.9327e-02
6.5707831,1.2565e-03
6.5865741,1.4277e-02
6.6096129,1.0064e-03
6.6129737,1.1287e-03
6.6168580,2.6653e-02
6.6460657,9.5861e-04
6.6497211,1.1724e-03
6.6574335,1.3624e-02
6.6855421,5.0599e-03
6.6938891,1.1062e-03
6.6978574,1.4594e-03
6.7177458,3.2450e-01
7.0453024,2.1612e-02
7.0696640,1.2840e-03
7.0745225,1.3528e-03
7.0840912,1.6666e-03
7.1143923,3.0687e-03
7.1218266,1.4110e-03
7.3496928,2.8124e-03
