time,runtime
0.0000046,1.4624e-02
0.0787589,1.2833e-03
0.0836134,1.2038e-03
0.0877035,1.6912e-03
0.0930123,1.6234e-03
0.1056511,1.4879e-03
0.1388569,1.8455e-03
0.1499521,3.4503e-03
0.1765801,1.2809e-03
0.1815524,1.2316e-03
0.2162465,1.4260e-03
0.2225682,1.7523e-03
0.2418762,1.6837e-03
0.2509668,1.5346e-03
0.2551964,1.6511e-03
0.2592410,2.3180e-03
0.2645197,5.5175e-03
0.2915032,1.3023e-03
0.2986013,3.6914e-03
0.3087335,2.4412e-02
0.3372504,1.4906e-03
0.3517153,1.5704e-03
0.3844813,1.5368e-03
0.3928741,1.5805e-03
0.4147392,2.8745e-02
0.4536552,1.8294e-03
0.4588698,1.2156e-02
0.4793146,1.0084e-02
0.5005428,1.7729e-03
0.5092348,1.4722e-03
0.5141078,1.4303e-03
0.5456703,1.8156e-03
0.5578403,2.7024e-03
0.5634969,1.2204e-03
0.5672170,1.7988e-03
0.5785688,1.6835e-02
0.6011666,1.4800e-03
0.6056485,2.6433e-02
0.6433182,8.8384e-03
0.6650459,9.7432e-04
0.6761817,4.8972e-03
0.6840001,1.6332e-03
0.7183962,6.3416e-03
0.7474051,2.2110e-03
0.7676818,1.9780e-03
0.7790027,1.5105e-03
0.7869046,1.5052e-03
0.7915654,1.0794e-02
0.8055370,3.0362e-03
0.8108724,8.2162e-04
0.8150683,1.5351e-03
0.8436837,1.1074e-03
0.8478848,4.7390e-03
0.8604329,4.0339e-02
0.9419097,1.4922e-03
0.9459235,3.6584e-03
0.9614555,2.0504e-03
0.9735614,2.0274e-02
0.9972621,2.2843e-03
1.0088886,1.4495e-03
1.0179008,1.2318e-03
1.0256984,1.9535e-03
1.0337753,4.1055e-03
1.0554489,2.2353e-03
1.0711879,1.7901e-03
1.1233242,1.5828e-02
1.1477376,2.2498e-02
1.1726668,7.6320e-04
1.1776034,8.9835e-04
1.2072941,1.1405e-03
1.2242265,1.3152e-03
1.2378629,9.5778e-03
1.2666553,4.7673e-02
1.3170037,1.2371e-03
1.3213009,1.1155e-03
1.3290251,4.6434e-03
1.3364174,1.7341e-02
1.3589407,2.2127e-02
1.3831823,9.4543e-04
1.4097196,4.1971e-02
1.4769827,3.1431e-03
1.4999785,1.5649e-03
1.5044768,1.1035e-02
1.5309379,8.0990e-04
1.5362470,2.6647e-02
1.5740993,7.7805e-04
1.5784868,8.2556e-04
1.5823834,3.5662e-02
1.6230700,1.2279e-03
1.6301603,1.5755e-03
1.6348609,4.4862e-02
1.7109170,2.0402e-03
1.7248434,1.3262e-03
1.7478778,3.7450e-01
2.1273477,2.2762e-03
2.1501613,4.0862e-03
2.1573501,1.1809e-03
2.1690087,5.9930e-02
2.2341754,1.2342e-03
2.2500288,2.3187e-03
2.2917364,2.0006e-03
2.2974629,4.2492e-03
2.3236687,1.9270e-03
2.3285515,1.9922e-03
2.3342900,1.4226e-03
2.3385780,2.2674e-03
2.3908205,3.9840e-02
2.4534948,1.3993e-02
2.4849424,1.0484e-02
2.5012193,1.1984e-03
2.5195487,3.7854e-03
2.5262578,1.5830e-03
2.5307193,2.3599e-03
2.5369558,1.1649e-03
2.5931842,6.5106e-03
2.6020503,1.2333e-03
2.6278522,1.2472e-03
2.6345911,2.7929e-03
2.6401784,9.3041e-03
2.6529865,1.1533e-03
2.6571376,1.1141e-03
2.6606948,1.7586e-03
2.6649308,2.4732e-02
2.6997380,1.2507e-03
2.7047243,1.5097e-02
2.7388892,1.2397e-03
2.7455585,1.2888e-03
