time,runtime
0.0014473,1.0275e-03
0.0060887,6.2801e-04
0.0111857,1.1166e-03
0.0235883,4.9310e-04
0.0450965,6.6009e-04
0.0535761,4.5951e-04
0.0583004,5.6195e-04
0.0754116,7.1448e-04
0.1190370,5.8290e-04
0.1291968,7.1034e-04
0.1328024,6.3994e-04
0.1464152,5.2950e-04
0.1897823,6.8806e-04
0.2029377,4.6129e-04
0.2098521,6.8630e-04
0.2267138,7.0836e-04
0.2303269,6.1451e-04
0.2348157,8.6277e-04
0.2681683,5.6995e-04
0.2725135,4.1127e-04
0.2767128,4.4260e-04
0.3160764,6.0695e-04
0.3315138,6.1614e-04
0.3434782,6.4342e-04
0.3768789,4.5570e-04
0.3813559,4.9691e-04
0.3941994,5.8564e-04
0.4379227,5.3075e-04
0.4579490,6.9659e-04
0.4670132,5.4063e-04
0.5336488,5.1180e-04
0.5479358,6.4976e-04
0.5937572,7.5008e-04
0.6016759,8.8450e-04
0.6065394,5.9282e-04
0.6437821,6.6012e-04
0.6534142,6.7628e-04
0.6656148,6.4044e-04
0.6729325,6.3862e-04
0.6961637,9.5112e-04
0.7156578,6.4931e-04
0.7332159,6.7375e-04
0.7499217,6.7233e-04
0.7540206,5.7869e-04
0.7665513,5.5940e-04
0.8330593,5.5159e-04
0.8468094,7.2495e-04
0.9603486,5.7828e-04
0.9722897,7.0774e-04
1.0003535,5.8482e-04
1.0086242,6.3819e-04
1.0220177,6.1930e-04
1.0300307,4.7318e-04
1.0438796,4.9441e-04
1.0543724,8.9271e-04
1.1103761,7.7156e-04
1.1651285,5.8967e-04
1.1701580,8.3062e-04
1.1816800,8.0346e-04
1.2016079,6.0253e-04
1.2265069,7.3796e-04
1.2568140,8.7628e-04
1.2641331,6.2255e-04
1.2927741,5.9923e-04
1.2979025,6.2322e-04
1.3028477,7.6518e-04
1.3433170,4.6650e-04
1.3496363,8.5453e-04
1.3817071,7.7953e-04
1.3915343,5.9150e-04
1.4001511,6.7112e-04
1.4048628,5.4889e-04
1.4102288,5.9768e-04
1.4168334,5.0009e-04
1.4270009,8.0745e-04
1.4312383,9.8852e-04
1.4364642,5.7715e-04
1.4437236,8.7023e-04
1.4487780,7.0714e-04
1.4619367,5.9105e-04
1.4659774,4.9073e-04
1.4704430,7.0692e-04
1.4778000,5.1325e-04
1.4820912,6.0321e-04
1.4868176,6.8640e-04
1.4903634,5.2627e-04
1.4997667,7.4846e-04
1.5061672,7.4065e-04
1.5115947,6.4934e-04
1.5164020,8.0077e-04
1.5241064,8.9600e-04
1.5310997,6.0808e-04
1.5357342,4.3413e-04
1.5437891,7.1351e-04
1.5588262,5.2306e-04
1.5717174,5.5264e-04
1.5772455,6.0287e-04
1.5821278,5.4228e-04
1.5907149,6.3899e-04
1.5965402,4.8926e-04
1.6036344,5.3724e-04
1.6100284,7.5847e-04
1.6136754,8.4342e-04
1.6213624,5.0314e-04
1.6514108,5.9604e-04
1.6556547,9.4836e-04
1.6595746,4.2009e-04
1.6718352,7.3692e-04
1.6754814,5.4588e-04
1.6800442,4.9726e-04
1.6917570,6.4843e-04
1.7547854,6.3538e-04
1.7900499,6.6400e-04
1.8229573,7.3758e-04
1.8751417,7.5150e-04
1.8849378,6.9116e-04
1.8889197,7.0070e-04
1.8988479,6.0889e-04
1.9183551,5.1853e-04
1.9548393,6.0238e-04
1.9707005,6.7580e-04
2.0027645,6.4868e-04
2.0129805,6.8815e-04
2.0372939,7.8805e-04
2.0897212,6.9405e-04
2.1797311,4.9239e-04
2.1894405,5.9561e-04
2.2200749,6.5564e-04
2.2244165,6.6018e-04
2.2310634,7.9211e-04
2.2691164,7.4169e-04
2.2935586,5.5549e-04
2.3356993,6.2183e-04
2.3402562,7.3601e-04
2.3445997,6.9077e-04
2.3489447,4.6142e-04
2.4133925,1.9432e-03
2.4333148,7.0197e-04
2.5119946,5.3864e-04
2.5244126,5.8904e-04
2.5333824,5.5304e-04
2.5439394,3.7516e-04
2.5476108,6.7967e-04
2.5610139,8.3145e-04
2.5738618,5.8778e-04
2.5815592,5.3288e-04
2.5861757,5.4443e-04
2.5989273,4.6526e-04
2.6046240,6.9964e-04
2.6241810,6.8548e-04
2.6547778,1.8366e-03
2.6760581,5.1134e-04
2.6864123,4.5988e-04
2.7016046,5.3461e-04
2.7223723,7.2331e-04
2.7270498,4.9052e-04
2.7331407,6.7743e-04
2.7372978,6.8755e-04
2.7632666,6.4243e-04
2.7943115,8.7280e-04
2.8624008,7.8698e-04
2.8681598,7.4949e-04
2.8756022,5.4248e-04
2.8857570,4.0129e-04
2.8927865,4.7284e-04
2.8972380,6.0753e-04
2.9051268,7.1936e-04
2.9103374,6.5286e-04
2.9140499,6.7806e-04
2.9355178,8.8443e-04
2.9801528,8.5946e-04
2.9888763,8.0659e-04
3.0276804,6.3456e-04
3.0711274,9.2199e-04
3.0880249,1.1887e-03
3.0995133,5.6097e-04
3.1164312,5.7685e-04
3.1600478,5.8593e-04
3.1644228,5.7474e-04
3.1776836,7.8249e-04
3.2037828,5.5190e-04
3.2090456,4.6044e-04
3.2399366,5.6379e-04
3.2533207,4.6890e-04
3.2611029,7.4489e-04
3.3182361,6.4919e-04
3.3363917,4.6747e-04
3.3538566,4.9235e-04
3.3731616,4.5270e-04
3.3807118,9.1918e-04
3.3881416,5.4872e-04
3.4024956,8.9180e-04
3.9314966,8.0691e-04
3.9391291,4.9692e-04
4.0295272,4.6827e-03
4.1548109,3.1543e-03
4.2344885,1.1360e-03
4.2533984,7.7900e-04
4.2935271,7.2028e-04
4.3020582,1.3627e-03
4.3158216,6.1165e-04
4.3410888,8.9484e-04
4.3451552,5.9964e-04
4.3575306,5.0220e-04
4.3766441,7.9311e-04
4.3824391,6.7549e-04
4.3930659,8.3037e-04
4.3978601,1.0672e-03
4.4344559,5.0317e-04
4.4706736,8.5198e-04
4.4787927,6.6073e-04
4.4928608,6.2815e-04
4.5278807,7.1320e-04
4.5494642,8.1913e-04
4.5584030,7.4630e-04
4.5751472,1.0183e-03
4.5870929,5.6071e-04
4.5945096,7.5029e-04
4.6036034,6.4439e-04
4.6133323,6.0950e-04
4.6177502,1.0363e-03
4.6294293,9.0067e-04
4.6345081,5.0112e-04
4.6409473,8.6552e-04
4.6461277,6.2340e-04
4.6513944,6.8393e-04
4.6563935,1.3147e-03
4.6628633,6.8466e-04
4.6820245,5.1634e-04
4.7000823,1.0583e-03
4.7102561,8.8945e-04
4.7160587,6.9656e-04
4.7280502,1.2465e-03
4.7356606,7.1474e-04
4.7475181,8.0620e-04
4.7654672,5.1738e-04
4.7711964,6.9804e-04
4.7746925,7.5577e-04
4.8136039,8.5885e-04
4.8228354,1.0555e-03
4.8304768,9.5874e-04
4.8480139,8.5268e-04
4.8549552,9.7437e-04
4.8621893,1.2567e-03
4.8727293,1.2720e-03
4.8811769,1.3577e-03
4.8956261,9.1099e-04
4.9708891,1.1111e-03
4.9998198,1.1118e-03
5.0167360,1.2634e-03
5.0264425,8.5310e-04
5.0327091,7.3401e-04
5.0760832,5.8231e-04
5.0822659,1.0070e-03
5.0933418,8.2046e-04
5.1016078,7.3450e-04
5.1094103,8.5116e-04
5.1161385,8.0433e-04
5.1301594,7.5899e-04
5.1438313,7.8875e-04
5.1524305,7.2910e-04
5.1640019,9.5161e-04
5.1832771,5.9847e-04
5.1958690,1.0721e-03
5.2194867,7.9034e-04
5.2263527,6.8131e-04
5.2356811,7.8189e-04
5.2420468,8.8464e-04
5.2855611,1.2321e-03
5.3041801,7.2989e-04
5.3141098,5.3750e-04
5.3211341,1.0956e-03
5.3574386,8.3878e-04
5.4130387,9.8924e-04
5.4395814,8.9512e-04
5.4503956,7.7191e-04
5.4729137,1.1127e-03
5.4850507,5.7697e-04
5.4956422,8.9708e-04
5.5224218,7.8828e-04
5.5790920,6.3832e-04
5.6025100,1.3691e-03
5.6652465,5.7320e-04
5.6955161,8.1999e-04
5.7114487,9.3999e-04
6.1503744,5.7131e-03
6.2802706,9.1901e-04
6.3845038,7.8078e-04
6.4142833,1.0169e-03
6.4494381,1.1681e-03
6.5178747,9.1873e-04
6.5635757,6.8098e-04
6.6051064,1.0055e-03
6.7927146,8.4872e-04
6.8176775,9.9575e-04
7.0611839,1.1656e-03
7.0700083,6.7145e-04
7.0837131,1.1275e-03
7.0902557,8.4166e-04
7.1035581,7.1889e-04
7.1082568,6.8023e-04
7.1158528,5.9217e-04
7.1547589,5.9666e-04
7.1596098,9.2779e-04
7.1816387,5.4227e-04
7.1859345,4.7012e-04
7.1906023,5.7822e-04
7.1973715,8.2333e-04
7.3081374,7.3478e-04
7.3172970,6.1919e-04
7.3211980,6.2220e-04
7.3391886,5.9152e-04
7.3529325,9.0784e-04
7.5012450,5.2238e-04
7.5073957,6.2856e-04
7.5145798,6.9476e-04
7.5192924,6.2808e-04
7.5314145,6.0973e-04
7.5365496,7.3361e-04
7.5429816,4.8362e-04
7.5468383,6.8413e-04
7.5555806,6.3511e-04
7.5604711,5.9634e-04
7.5647888,7.6030e-04
7.5690284,1.0004e-03
7.5728569,7.4143e-04
7.5767131,5.0860e-04
7.5805655,8.5243e-04
