time,runtime
0.0155847,9.9778e-04
0.1689141,1.5523e-02
0.1941447,1.0607e-03
0.2063530,9.7881e-04
0.2232491,1.5268e-02
0.2418895,9.2014e-04
0.2449969,9.8778e-04
0.2644948,1.0410e-03
0.2685547,1.0369e-03
0.3155640,9.1422e-03
0.3458376,1.3341e-03
0.3675405,9.0070e-04
0.3784823,3.6980e-03
0.4127216,3.9248e-02
0.4722960,1.2068e-03
0.4841502,1.0374e-03
0.5304566,1.2136e-03
0.5482258,1.3643e-03
0.6077682,5.2330e-02
0.6656729,2.2959e-03
0.6896403,3.0296e-03
0.7337447,1.1671e-02
0.7495803,6.2806e-03
0.7590722,1.2220e-02
0.8128244,1.5581e-03
0.8181072,3.4525e-02
0.8563288,1.0505e-03
0.8603382,1.3578e-03
0.8658879,4.7789e-03
0.8735970,1.3962e-03
0.8779062,6.0025e-03
0.9424773,1.1460e-03
0.9542137,1.6925e-02
0.9737515,7.2846e-03
0.9842044,2.0244e-02
1.0134327,1.2360e-03
1.0323495,1.4012e-03
1.0385022,2.5952e-03
1.0625587,1.2564e-02
1.0778586,1.8331e-03
1.0835348,1.4240e-03
1.0980654,2.9988e-03
1.1124781,1.4957e-02
1.1305701,2.2927e-03
1.1476995,1.5249e-03
1.1542506,2.2204e-02
1.1796721,1.0251e-03
1.1838892,1.0310e-03
1.1869978,1.0635e-03
1.2006866,1.2692e-03
1.2338876,1.2382e-03
1.2386296,1.1220e-03
1.2744985,2.0856e-03
1.2962313,9.2818e-04
1.3128673,1.1534e-03
1.3221658,9.9123e-04
1.3355094,1.3630e-02
1.3671317,1.5712e-02
1.4041482,4.2250e-03
1.4260037,2.5943e-03
1.4758005,1.3120e-03
1.5085056,8.0562e-03
1.5294244,1.5191e-03
1.5493748,1.3883e-03
1.5729243,1.0792e-03
1.5929928,6.8376e-03
1.6032621,1.6715e-03
1.6087701,9.0650e-04
1.6218239,3.4971e-03
1.6288390,1.4730e-03
1.6715720,2.1755e-02
1.7116448,1.0390e-03
1.7327660,1.2847e-03
1.7432714,1.2087e-02
1.7739064,7.3671e-03
1.8632336,1.3224e-03
1.8675762,1.4391e-03
1.8720218,1.1869e-03
1.8768882,2.0095e-03
1.8825784,1.5570e-03
1.8901367,1.9495e-02
1.9652525,1.3489e-03
1.9728222,3.4808e-02
2.0241337,3.7582e-03
2.0312197,1.5001e-03
2.0371048,1.4163e-03
2.0596116,4.9397e-03
2.0828967,1.2780e-03
2.1028831,6.9718e-04
2.1443880,9.3499e-04
2.1559062,1.1954e-03
2.1686509,2.9584e-03
2.1747622,7.4878e-03
2.1959364,5.2186e-03
2.2062774,1.7547e-03
2.2117398,1.4480e-03
2.2169111,1.7257e-03
2.2236893,1.4977e-03
2.2344041,2.9107e-03
2.2501054,1.0837e-03
2.2546251,1.3923e-03
2.2642274,2.6379e-03
2.2703145,9.5889e-04
2.2744768,1.0954e-03
2.2789490,1.5242e-03
2.2834134,1.7835e-03
2.3026788,1.3421e-03
2.3071029,8.8289e-04
2.3111513,4.3809e-03
2.3188543,9.2189e-04
2.3225806,3.6293e-03
2.3305290,1.7662e-03
2.3362470,3.9826e-03
2.3541172,1.3966e-02
2.3718970,3.9284e-02
2.4224343,3.7933e-03
2.4291153,1.4569e-02
2.4629374,1.0361e-03
2.4697883,1.3608e-03
2.5233426,1.3620e-03
