time,runtime
0.0000040,6.2594e-03
0.0062673,3.9728e-03
0.0102438,5.9909e-01
0.6093342,1.6343e-03
0.6109723,2.3365e-03
0.6133126,2.2503e-03
0.6155668,1.4832e-03
0.6170560,1.7471e-02
0.6345305,9.9635e-03
0.6444980,2.1983e-03
0.6467000,1.8607e-03
0.6485637,1.2905e-02
0.6614743,1.7339e-03
0.6632121,1.4165e-02
0.6773810,5.9340e-03
0.6833213,7.0090e-03
0.6903342,1.9340e-03
0.6922719,2.0433e-03
0.6943190,4.9100e-03
0.6992352,8.7508e-03
0.7079898,2.0528e-03
0.7100463,3.2608e-03
0.7133132,1.5526e-03
0.7148718,6.1996e-03
0.7210753,1.2087e-02
0.7331660,1.6214e-03
0.7347912,5.0696e-02
0.7854932,2.0013e-03
0.7874984,1.8058e-02
0.8055625,8.7852e-03
0.8143516,1.7678e-03
0.8161240,3.0086e-03
0.8191385,2.6605e-03
0.8218028,1.5807e-02
0.8376163,8.5968e-03
0.8462169,1.4792e-03
0.8476998,1.6455e-02
0.8641582,5.5263e-03
0.8696884,1.7610e-03
0.8714523,8.7227e-02
0.9586833,4.4129e-01
1.3999840,1.5620e-02
1.4156084,1.1942e-02
1.4275538,1.8355e-02
1.4459147,2.0080e-02
1.4659985,1.4755e-02
1.4807577,1.8087e-03
1.4825703,1.8286e-03
1.4844048,5.3366e-03
1.4897451,2.8848e-03
1.4926337,2.9506e-03
1.4955882,1.2255e-02
1.5078472,2.7314e-03
1.5105827,2.0898e-02
1.5314845,1.6849e-02
1.5483400,8.9530e-03
1.5572968,2.9357e-03
1.5602365,3.2257e-03
1.5634660,1.8146e-02
1.5816185,4.4735e-03
1.5860958,1.8472e-02
1.6045719,1.7454e-02
1.6220300,2.4943e-02
1.6469793,1.4471e-02
1.6614544,1.4309e-02
1.6757692,1.6555e-03
1.6774294,1.7622e-03
1.6791955,1.9457e-02
1.6986583,2.0874e-02
1.7195358,1.7067e-02
1.7366067,5.8312e-01
2.3197274,1.0681e-02
2.3304121,2.4962e-03
2.3329120,1.4724e-02
2.3476424,1.0558e+00
3.4034448,3.9170e-03
3.4073656,7.0032e-03
3.4143746,1.2630e-03
3.4156420,1.3267e-02
3.4289134,1.6089e-02
3.4450066,1.7017e-02
3.4620273,7.1524e-03
3.4691837,1.3444e-03
3.4705343,1.5697e-02
3.4862378,1.2420e-02
3.4986615,1.4769e-02
3.5134366,1.7461e-03
3.5151887,1.8483e-03
3.5170407,1.9794e-03
3.5190260,2.2388e-03
3.5212710,1.7463e-02
3.5387404,1.5892e-03
3.5403326,1.0340e-02
3.5506761,2.6396e-03
3.5533216,2.0508e-03
3.5553761,2.0050e-02
3.5754323,1.3527e-03
3.5767889,5.6246e-03
3.5824172,1.2617e-03
3.5836828,1.4570e-02
3.5982561,2.0748e-02
3.6190076,1.0162e-02
3.6291730,3.2140e-03
3.6323931,1.4422e-03
3.6338410,8.2416e-03
3.6420865,2.1428e-03
3.6442323,1.3156e-02
3.6573925,1.5055e-03
3.6589038,4.2473e-03
3.6631551,1.1936e-02
3.6750953,1.4517e-02
3.6896186,1.4259e-03
3.6910505,2.0032e-02
3.7110865,1.1421e-02
3.7225111,1.3769e-03
3.7238939,1.4879e-03
3.7253861,1.1173e-03
3.7265077,1.4652e-02
3.7411640,2.0602e-02
3.7617702,1.7625e-03
3.7635372,1.1377e-03
3.7646785,4.2832e-03
3.7689679,1.5065e-02
3.7840366,1.8583e-03
3.7858987,5.0759e-03
3.7909784,2.1176e-02
3.8121588,1.7356e-02
3.8295188,4.5114e-03
3.8340340,3.7879e-01
4.2128296,1.4061e-03
4.2142386,4.1598e-03
4.2184010,1.8607e-03
4.2202644,9.2925e-04
4.2211962,1.5520e-03
4.2227507,1.2991e-03
4.2240524,1.5031e-03
4.2255583,3.1434e-03
4.2287040,8.4599e-04
4.2295523,7.8941e-04
4.2303438,2.2677e-03
4.2326140,1.6493e-03
4.2342677,1.4767e-03
4.2357469,3.5168e-03
4.2392678,1.9840e-03
4.2412558,1.7973e-03
4.2430553,1.8598e-03
4.2449193,1.4130e-03
4.2463350,2.7729e-03
4.2491107,1.5280e-03
4.2506437,1.4771e-03
4.2521234,1.7556e-03
4.2538819,1.1893e-03
4.2550735,1.3981e-03
4.2564745,3.9794e-03
4.2604566,3.1045e-03
4.2635636,1.2753e-03
4.2648411,1.3430e-03
4.2661867,1.9437e-03
4.2681332,1.7912e-03
4.2699280,1.3174e-03
4.2712479,1.8036e-03
4.2730541,2.8497e-03
4.2759075,1.6582e-03
4.2775683,1.6076e-03
4.2791786,1.5062e-03
4.2806888,1.0899e-03
4.2817826,1.6440e-03
4.2834291,1.4427e-03
4.2848759,1.8784e-03
4.2867565,1.4770e-03
4.2882376,1.3747e-03
4.2896147,2.0440e-03
4.2916613,2.4138e-03
4.2940774,1.4443e-03
4.2955256,3.5289e-03
4.2990570,1.5715e-03
4.3006330,1.0985e-03
4.3017349,1.8547e-03
4.3035922,1.2033e-03
4.3047996,1.5584e-03
4.3063602,1.4800e-03
4.3078427,3.8281e-03
4.3116741,1.7006e-03
4.3133793,1.5037e-03
4.3148880,1.5038e-03
4.3163948,1.6062e-03
4.3180060,3.0043e-03
4.3210135,1.1483e-03
4.3221660,1.6389e-03
4.3238072,1.3948e-03
4.3252048,1.6118e-03
4.3268194,1.7277e-03
4.3285527,9.3012e-04
4.3294854,1.5090e-03
4.3309975,5.2718e-03
4.3362722,1.5649e-03
4.3378415,1.4840e-03
4.3393283,1.9595e-03
4.3412910,1.0848e-03
4.3423796,2.9667e-03
4.3453493,1.3658e-03
4.3467178,3.1199e-03
4.3498406,1.4500e-03
4.3512936,1.1359e-03
4.3524318,9.0332e-04
4.3533392,1.5824e-03
4.3549242,1.0684e-03
4.3559971,1.1266e-02
4.3672667,2.5907e-03
4.3698621,1.6430e-03
4.3715091,1.0046e-03
4.3725185,1.9690e-03
4.3744903,1.2011e-03
4.3756962,1.4481e-03
4.3771467,2.0282e-03
4.3791790,4.2853e-03
4.3834686,1.5157e-03
4.3849888,1.3889e-03
4.3863816,1.0706e-03
4.3874550,3.7567e-03
4.3912148,1.3731e-03
4.3925905,9.1137e-04
4.3935046,1.8762e-03
4.3953843,1.3070e-03
4.3966942,2.5026e-03
4.3992000,2.4587e-03
4.4016633,1.7379e-03
4.4034047,3.3217e-03
4.4067297,8.5047e-04
4.4075856,1.8447e-03
4.4094357,2.7221e-03
4.4121614,1.1837e-03
4.4133477,1.0184e-03
4.4143686,1.4557e-03
