time,runtime
0.1250709,5.5573e-02
0.1806489,1.9115e-03
0.1825636,1.2085e-03
0.1837767,1.0578e-03
0.1848373,8.6301e-04
0.1857038,4.9626e-02
0.2353339,2.0077e-03
0.2373454,2.4286e-03
0.2397787,6.3133e-02
0.3029156,1.8593e-02
0.3215115,9.5412e-03
0.3310562,2.0844e-03
0.3331436,1.4087e-01
0.4740218,1.8464e-03
0.4758715,2.3120e-03
0.4781867,9.0647e-02
0.5688370,4.5307e-03
0.5733717,8.9814e-02
0.6631894,2.9880e-03
0.6661814,1.5663e-02
0.6818482,5.4681e-02
0.7365326,1.3700e-03
0.7379057,1.4662e-03
0.7393751,9.2847e-03
0.7486638,1.5903e-02
0.7645700,4.9206e-03
0.7694934,1.0861e-03
0.7705824,1.3958e-03
0.7719812,1.8657e-03
0.7738501,2.1509e-03
0.7760037,1.4702e-03
0.7774769,2.1764e-03
0.7796562,2.0100e-03
0.7816692,2.5682e-03
0.7842404,2.0757e-03
0.7863189,1.9467e-03
0.7882685,2.4104e-03
0.7906817,1.2286e-03
0.7919129,1.8834e-03
0.7937989,1.5088e-03
0.7953107,5.9350e-02
0.8546640,5.4301e-02
0.9089686,2.1332e-02
0.9303041,2.1889e-03
0.9324962,1.6730e-03
0.9341723,1.9446e-03
0.9361196,1.8763e-03
0.9379988,1.9687e-02
0.9576891,2.3554e-03
0.9600477,6.0266e-02
1.0203174,2.2068e-03
1.0225272,1.2839e-03
1.0238141,1.5138e-03
1.0253310,2.0855e-03
1.0274192,5.6000e-02
1.0834228,1.4831e-03
1.0849091,1.9108e-03
1.0868229,1.5767e-03
1.0884023,1.5770e-03
1.0899823,1.8932e-03
1.0918783,1.3805e-03
1.0932615,1.2192e-03
1.0944834,1.7768e-03
1.0962632,3.3491e-02
1.1297572,6.7060e-03
1.1364661,1.7144e-03
1.1381834,1.2590e-03
1.1394451,1.7718e-03
1.1412199,2.0403e-03
1.1432632,2.1763e-03
1.1454424,2.3154e-03
1.1477607,1.2545e-01
1.2732141,5.7497e-02
1.3307137,1.5525e-03
1.3322693,2.5382e-01
1.5860959,1.9060e-03
1.5880052,1.5620e-02
1.6036289,1.7525e-03
1.6053847,1.3921e-01
1.7445991,1.8026e-03
1.7464048,2.4903e-03
1.7488980,9.2898e-03
1.7581916,2.0721e-03
1.7602671,5.1974e-03
1.7654670,1.3942e-03
1.7668644,1.6629e-03
1.7685302,2.1501e-03
1.7706833,1.1529e-03
1.7718393,1.9720e-03
1.7738138,1.4667e-03
1.7752841,4.7136e-02
1.8224243,1.1853e-03
1.8236135,1.5582e-03
1.8251750,1.0027e-03
1.8261806,1.4784e-03
1.8276615,1.3580e-03
1.8290222,1.6778e-03
1.8307034,2.2753e-03
1.8329823,9.3919e-03
1.8423784,4.3730e-01
2.2796857,1.2361e-01
2.4033012,1.6138e-03
2.4049177,1.0188e-03
2.4059393,1.3247e-03
2.4072669,2.2384e-03
2.4095085,1.8039e-02
2.4275501,1.1453e-03
2.4286983,4.1796e-03
2.4328806,1.5360e-03
2.4344196,1.2679e-03
2.4356909,2.5318e-03
2.4382253,1.5884e-03
2.4398167,1.9275e-02
2.4590950,9.9213e-04
2.4600897,1.4344e-03
2.4615269,1.1729e-03
2.4627025,1.5183e-03
2.4642239,1.7177e-03
2.4659443,1.4578e-03
2.4674048,1.2358e-03
2.4686432,1.0323e-03
2.4696782,1.4553e-03
2.4711361,1.2050e-03
2.4723439,1.2267e-03
2.4735732,1.1950e-03
2.4747713,4.9557e-03
2.4797299,1.2955e-02
2.4926872,9.2774e-04
2.4936175,9.9930e-04
2.4946198,1.1590e-02
2.5062127,8.4359e-04
2.5070596,4.9430e-02
2.5564923,2.6451e-02
2.5829458,1.8103e-03
2.5847590,1.5181e-03
2.5862801,3.7070e-03
2.5899899,1.3004e-03
2.5912931,1.3508e-03
2.5926468,1.7421e-03
2.5943916,1.2182e-03
2.5956125,1.2207e-03
2.5968361,1.7958e-03
2.5986350,1.0520e-02
2.6091576,1.3474e-03
2.6105080,5.5661e-02
2.6661720,1.2593e-03
2.6674340,1.4694e-03
2.6689062,5.6193e-02
2.7251022,1.6066e-03
2.7267118,1.4066e-03
2.7281210,1.4648e-03
2.7295887,9.6278e-04
2.7305541,1.2403e-03
2.7317982,1.5128e-03
2.7333152,7.5048e-03
2.7408230,9.1139e-03
2.7499399,1.2525e-03
2.7511952,1.7926e-03
2.7529905,1.2473e-03
2.7542408,7.6020e-02
2.8302639,4.2173e-03
2.8344839,2.0039e-03
2.8364906,1.7025e-03
2.8381956,1.2088e-03
2.8394072,1.4936e-03
2.8409033,1.1161e-03
2.8420227,1.0016e-02
2.8520420,3.7973e-01
3.2317722,2.1039e-03
3.2338796,8.8214e-02
3.3220975,1.5543e-03
3.3236554,1.6330e-03
3.3252919,4.8052e-02
3.3733480,5.1573e-02
3.4249246,8.4856e-02
3.5097849,7.8173e-02
3.5879614,1.4514e-03
3.5894160,5.6107e-02
3.6455271,3.8423e-02
3.6839540,7.7564e-02
3.7615218,6.3018e-02
3.8245430,1.3113e-03
3.8258569,1.5832e-03
3.8274434,2.2557e-02
3.8500032,1.3304e-03
3.8513365,1.0659e-03
3.8524065,2.1245e-03
3.8545337,5.3777e-02
3.9083138,1.1338e-03
3.9094505,4.9607e-02
3.9590609,1.2980e-03
3.9603617,1.0452e-03
3.9614098,1.0835e-03
3.9624958,1.1538e-03
3.9636524,4.6095e-03
3.9682651,2.3348e-02
3.9916165,1.4369e-03
3.9930568,2.1643e-03
3.9952240,7.6578e-04
3.9959927,2.1385e-03
3.9981339,4.4698e-02
4.0428352,1.5702e-02
4.0585408,5.8780e-02
4.1173244,2.2998e-02
4.1403260,9.8056e-04
4.1413097,2.7461e-03
4.1440592,1.2738e-03
4.1453357,1.3256e-03
4.1466641,7.8722e-03
4.1545396,6.7501e-02
4.2220430,1.2414e-03
4.2232876,1.2216e-01
4.3454485,1.0422e-03
4.3464932,8.8325e-04
4.3473797,2.1775e-03
4.3495603,1.2135e-03
4.3507781,4.2731e-02
4.3935127,1.2601e-03
4.3947754,4.8532e-03
4.3996315,1.4192e-03
4.4010534,1.6196e-03
4.4026756,1.2374e-03
4.4039154,1.3631e-03
4.4052811,1.5377e-03
4.4068217,1.2922e-01
4.5360465,1.2215e-03
4.5372705,1.6302e-03
4.5389037,2.2962e-02
4.5618691,1.2437e-03
4.5631161,1.6015e-03
4.5647206,6.5264e-02
4.6299882,1.2932e-03
4.6312838,1.0054e-03
4.6322923,9.0534e-02
4.7228293,1.4622e-03
4.7242942,7.4578e-03
4.7317548,7.3083e-03
4.7390656,1.5917e-03
4.7406607,8.6641e-02
4.8273044,1.0461e-03
4.8283529,1.6548e-03
4.8300104,9.5440e-04
4.8309679,7.8470e-04
4.8317552,1.4795e-03
4.8332372,1.0882e-03
4.8343282,2.7669e-03
