time,runtime
0.0000067,6.3502e-02
0.0694214,1.4491e-03
0.1279858,1.9376e-02
0.2592686,1.1386e-02
0.3098616,1.3831e-03
0.3149472,1.4788e-03
0.3272851,1.2656e-03
0.3323729,1.0892e-03
0.4086530,1.2790e-03
0.4362733,1.6919e-03
0.4427522,1.2428e-03
0.4508389,1.2059e-03
0.4549777,1.3254e-03
0.4969654,1.4098e-03
0.5013695,1.5913e-01
0.6744277,9.8969e-04
0.7841090,1.1779e-03
0.8787319,4.9873e-03
0.8954231,1.3409e-03
0.9000720,4.1500e-03
0.9078202,2.0889e-02
0.9322062,4.0016e-02
0.9954679,8.4145e-03
1.3086367,1.2997e-02
1.3417956,1.2165e-03
1.3457725,7.3085e-02
1.6251472,1.1538e-02
1.6781439,1.2606e-01
1.8695900,1.4161e-02
1.9093608,6.9939e-02
1.9866688,6.6970e-03
2.0885556,1.4327e-02
2.1309075,1.0177e-01
2.2356784,1.1132e-02
2.4344540,1.1062e-03
2.4701703,2.3523e-02
2.5319002,9.3412e-02
2.6765389,2.3054e-03
2.6819065,7.3624e-02
2.7633286,6.2577e-02
2.8287933,4.5781e-03
2.8405907,9.3572e-03
2.9290278,9.4353e-02
3.0421679,1.1453e-02
3.0560367,4.4236e-02
3.1915751,2.5898e-02
3.2231786,1.0827e-03
3.2265248,1.6440e-03
3.2314548,1.0265e-03
3.2356360,4.6332e-03
3.2486806,1.3451e-03
3.3519971,1.2748e-01
3.4837718,1.7091e-01
3.6583755,9.2401e-04
3.6629004,1.4381e-02
3.6828287,1.4992e-02
3.7071886,6.3987e-02
3.7752502,6.7928e-02
3.8474631,1.5467e-03
3.8674867,8.0877e-02
3.9522758,3.5178e-03
4.8417549,2.7084e-01
5.2025895,6.5342e-02
5.2718258,1.9302e-03
5.2898870,2.3057e-03
5.3418045,2.7049e-02
5.3711705,1.6420e-01
5.6538739,6.3146e-02
5.7322168,2.6685e-02
5.7684350,2.3846e-02
5.7993364,2.5530e-02
5.8274345,1.6104e-03
5.8361397,4.2700e-02
5.9623075,1.5838e-03
5.9699874,1.9443e-03
5.9750814,2.6864e-02
6.0547862,1.5133e-02
6.0802774,3.8094e-02
6.1228228,3.4900e-02
6.1616716,1.2416e-03
6.1660137,1.5937e-03
6.2573256,1.3253e-03
6.2881165,1.9381e-01
6.5694637,5.1525e-02
6.7326927,2.5913e-02
6.7927194,1.0502e-03
6.8436513,2.1620e-02
6.8844867,4.7853e-03
6.8924780,1.5927e-03
6.9498019,1.2152e-03
6.9536262,2.1916e-02
6.9780564,1.6333e-02
7.0056157,9.3725e-04
7.2157254,2.5240e-02
7.4410806,1.2295e-01
7.5879498,1.3203e-03
7.6128745,1.1261e-03
7.6171727,1.4173e-02
7.6474314,7.2795e-03
7.6763840,1.7332e-03
7.7195559,1.0034e-02
7.8078175,1.3135e-03
7.9316907,1.0403e-02
7.9622931,7.5301e-03
7.9940314,2.2884e-03
8.0110025,1.0842e-01
8.1220846,4.7979e-02
8.2265816,1.1156e-03
8.2435350,4.7584e-02
8.2940340,1.2566e-03
8.2975235,5.7992e-02
8.4389782,1.0189e-03
8.4689703,3.8921e-03
8.5619612,9.7073e-03
8.6567211,1.5972e-03
8.7034254,8.8811e-03
8.7153263,1.7810e-03
8.7196960,2.1439e-01
8.9509449,4.1114e-03
8.9776039,8.1953e-04
9.9671154,9.8403e-02
10.1172924,1.7441e-02
10.1815233,1.4506e-03
10.1862555,1.9288e-02
10.2224140,3.3753e-03
10.2705698,1.6395e-03
10.3868189,7.1651e-03
10.4072065,2.1586e-03
10.4743271,1.0717e-02
10.4892693,1.6026e-03
10.4974689,1.1829e-03
10.5033398,1.5175e-03
10.6592503,1.2773e-03
10.7484236,5.4874e-03
10.7573290,1.1438e-03
10.7611151,6.5460e-03
10.8087482,1.2883e-03
10.8150158,3.5106e-02
10.8813047,1.6027e-03
11.0375290,1.1138e-03
11.0529137,1.5642e-03
11.0586634,1.2222e-03
11.1178751,6.7277e-02
11.2086258,6.7209e-02
11.2790766,3.3663e-02
11.3153334,8.1802e-03
11.3254919,7.9429e-03
11.3353987,7.8638e-04
11.3385315,7.8538e-04
11.3439512,7.0390e-04
11.4183445,7.8095e-04
11.4328823,1.0497e-03
11.4389391,2.5960e-03
11.4459829,7.6804e-04
11.4485960,1.2250e-03
11.4559870,1.1308e-03
11.4602051,9.2241e-04
11.5106773,1.3789e-01
11.6538553,6.4522e-04
11.6629686,5.9145e-03
11.7507534,3.5706e-03
11.8049126,1.2287e-03
11.8848505,3.1152e-02
11.9185524,1.7311e-03
11.9230785,1.7206e-01
12.2006426,1.0563e-01
12.3092213,2.4111e-02
12.3413200,9.8972e-04
12.3470697,3.8109e-03
12.3527699,2.9263e-02
12.3861256,1.2165e-03
12.3918295,8.8636e-04
12.4261389,2.5427e-03
12.4332199,8.3701e-04
12.5100260,7.1599e-04
12.5146627,4.1365e-02
12.5585232,1.1680e-03
12.5686789,3.3200e-03
12.6104794,8.6377e-03
12.6479063,8.2491e-04
12.7493906,8.9684e-04
17.6687107,1.6537e-03
17.6732712,1.0064e-03
17.9863625,2.1930e-03
17.9929581,1.4371e-03
18.0735302,3.2549e-01
18.4214973,1.6065e-03
18.4255047,1.1091e-01
18.5387840,5.4930e-02
18.5999928,1.4786e-03
18.6302395,9.7525e-04
18.6366272,3.9289e-02
18.7155437,2.8782e-02
18.8438396,1.2872e-03
19.3555012,3.3032e-02
19.3906059,2.2635e-02
19.5918579,8.2053e-03
19.6310177,1.2013e-01
19.7547817,2.4319e-02
19.7821217,2.3510e-03
19.7913685,1.1025e-03
19.8193607,7.8332e-03
19.8543720,6.4556e-03
20.0047493,1.2852e-03
20.0205975,8.0749e-03
20.0813866,1.7750e-03
20.0888023,1.2770e-02
20.1054707,6.3350e-03
20.1909542,1.8348e-03
20.1965637,3.6276e-02
20.2379761,2.1054e-03
20.3037739,1.7068e-03
20.3188343,2.3307e-03
20.3873119,1.8924e-03
20.3928432,1.3900e-03
20.3977642,1.5446e-03
20.4026852,1.6024e-01
20.6110687,2.3222e-03
20.6171093,1.2972e-02
20.6340046,3.7598e-03
20.6434937,5.0934e-03
20.8644390,4.9374e-02
20.9171391,1.5093e-03
20.9250011,3.6532e-03
21.0483875,2.0392e-03
21.0609169,2.1133e-03
21.1284962,1.9090e-03
21.2460098,6.8170e-03
21.4841499,2.1224e-03
21.4903393,1.8921e-01
21.6941299,6.2087e-02
21.7868710,2.0047e-03
21.7925587,3.9358e-02
21.9166794,1.7835e-03
21.9625244,1.5124e-03
21.9893608,1.3098e-02
22.1472378,4.7430e-02
22.1976490,1.8565e-03
22.2319756,1.6204e-03
22.2892323,4.8995e-02
22.3588085,1.6423e-03
22.4431000,1.1489e-03
22.4467087,1.8779e-03
22.5204105,1.3346e-02
22.5502396,6.0031e-03
22.5636902,1.2582e-03
22.5923557,3.0328e-02
22.8413143,2.1122e-03
22.8885956,2.0842e-03
23.0217190,2.0193e-03
23.0307980,4.2981e-02
23.0761871,1.1037e-03
23.0834198,1.5199e-03
23.1805420,9.8678e-04
23.2181873,1.4586e-02
23.2351685,6.2832e-03
23.2459259,5.4940e-03
23.2551289,4.1873e-02
23.3004990,1.5999e-03
23.3058338,3.1470e-02
23.3513260,6.0083e-02
23.4610310,2.0003e-02
23.5463715,1.1924e-03
