time,runtime
0.0013553,5.8496e-04
0.0077687,4.8659e-04
0.0121442,5.8179e-04
0.0255763,8.0613e-04
0.0335196,7.7047e-04
0.0510097,4.6928e-04
0.0807213,6.2028e-04
0.0907986,5.3356e-04
0.1153160,5.5350e-04
0.1395776,6.0738e-04
0.1847360,5.2952e-04
0.2289067,6.6814e-04
0.3113419,5.2136e-04
0.3384210,6.1107e-04
0.3633816,8.2343e-04
0.3892400,9.7051e-04
0.3938245,7.0200e-04
0.5111053,6.1112e-04
0.5252098,4.5297e-04
0.5440515,7.9954e-04
0.5714245,7.2676e-04
0.6023976,7.4143e-04
0.6136550,8.8039e-04
0.6368543,8.1294e-04
0.6977020,6.8370e-04
0.7021914,5.7816e-04
0.7527952,9.4749e-04
0.7738954,6.1869e-04
0.7797376,7.1377e-04
0.8398679,6.7571e-04
0.8526273,5.3752e-04
0.8666135,4.9182e-04
1.0024650,2.9683e-03
1.0377736,6.5189e-04
1.0657736,7.2894e-04
1.0993153,1.1167e-03
1.1109966,1.5192e-03
1.1713673,7.6280e-04
1.2398838,5.2408e-04
1.3077949,8.3934e-04
1.3857424,5.8083e-04
1.3908912,5.8046e-04
1.4482131,6.8468e-04
1.4805572,4.6905e-04
1.5061483,6.8727e-04
1.5137473,8.2281e-04
1.6703769,4.7328e-04
1.6797249,6.9631e-04
1.7300122,5.9353e-04
1.8118137,7.6954e-04
1.8637433,6.6713e-04
1.8727986,6.3091e-04
1.8960731,1.1400e-03
1.9213401,8.6821e-04
2.0118606,9.3263e-04
2.0378058,8.8243e-04
2.1813908,6.1305e-04
2.2156048,7.3571e-04
2.3578734,7.6023e-04
2.3987885,6.8110e-04
2.4110954,7.1740e-04
2.5067425,6.0157e-04
2.5447130,6.0182e-04
2.5946608,6.1364e-04
2.6226954,6.1799e-04
2.6831946,6.6982e-04
2.6951141,7.4772e-04
2.7159126,5.8137e-04
2.8341475,7.4323e-04
2.8593011,7.0330e-04
2.9363976,6.1398e-04
2.9408519,6.5336e-04
2.9490263,7.7463e-04
2.9959893,5.9945e-04
3.2511222,4.4482e-04
3.3096306,6.3657e-04
3.3137455,4.8394e-04
3.3661044,6.6574e-04
3.3852525,7.5172e-04
3.3901505,8.0395e-04
3.4550393,5.8447e-04
3.5159800,6.2896e-04
3.6799891,9.3430e-04
3.6986246,7.0986e-04
3.7041223,5.7462e-04
3.7488465,5.0094e-04
3.8206935,7.0962e-04
3.8892303,6.0238e-04
3.8980796,5.6213e-04
3.9593892,6.2351e-04
3.9782858,7.1918e-04
