time,runtime
0.0062248,6.4420e-04
0.0098803,9.2104e-04
0.0163527,8.2862e-03
0.0303176,1.4031e-03
0.0482718,8.3588e-04
0.0621051,1.2387e-03
0.0824835,7.0345e-03
0.1134865,6.8968e-04
0.1170477,1.2970e-03
0.1688678,1.4541e-02
0.1946473,3.1693e-02
0.2721300,1.5632e-03
0.3257766,8.2655e-04
0.3406368,2.1380e-02
0.3708993,1.3013e-03
0.3917617,1.1504e-03
0.4096511,1.0016e-01
0.5227708,1.1352e-03
0.5267895,9.0491e-04
0.5462146,7.9590e-04
0.5742772,2.2739e-02
0.6041701,1.1708e-03
0.6278254,7.8731e-03
0.6396790,9.1396e-04
0.6993164,1.9955e-03
0.7038481,9.1928e-04
0.7547626,1.3625e-03
0.7754648,1.3107e-03
0.7868250,1.0173e-02
0.8507526,7.8848e-04
0.8544309,1.3550e-03
0.8758683,8.8804e-02
1.0354838,1.0534e-03
1.0579325,5.7755e-04
1.0834663,1.0688e-02
1.1044021,3.8968e-03
1.1627936,1.6375e-03
1.2183073,1.4496e-03
1.2419065,6.4608e-02
1.3339317,9.4991e-04
1.3872875,2.0457e-03
1.4334073,1.0530e-02
1.4499890,2.9437e-02
1.4908140,1.3944e-02
1.5107137,1.4091e-03
1.5154823,1.5384e-01
1.6770685,1.3161e-03
1.6814097,4.6356e-02
1.7460904,5.7430e-02
1.8271177,2.6523e-02
1.8654468,3.3461e-03
1.8869655,7.4869e-03
1.8991570,1.7276e-02
2.0091383,1.4042e-03
2.0141213,1.5645e-02
2.1314447,4.8595e-02
2.1859047,2.7991e-02
2.2176847,1.3894e-01
2.3628192,3.4558e-02
2.4009473,1.1196e-03
2.4416091,6.4002e-02
2.5265865,1.4229e-02
2.5473666,3.7833e-02
2.5964508,2.4671e-02
2.6395705,2.8873e-02
2.6882844,1.3846e-03
2.6969533,1.0346e-03
2.7205586,1.0523e-01
2.8370430,1.3983e-03
2.8773456,9.0143e-04
2.9381497,1.0378e-03
2.9458799,1.2410e-03
2.9512157,3.8324e-02
3.0926838,1.5137e-01
3.2579131,1.1412e-03
3.3111050,1.0591e-03
3.3155913,2.3184e-02
3.3691494,7.5377e-04
3.3872588,1.5016e-03
3.4441857,9.4868e-03
3.4567845,5.7680e-02
3.6761794,1.8213e-03
3.6818371,8.2100e-04
3.7005212,1.5917e-03
3.7057080,1.4048e-03
3.7526677,4.4264e-02
3.8228705,9.5003e-04
3.8912079,2.2375e-03
3.8998144,5.8135e-02
3.9631088,1.4148e-02
4.1279426,2.9686e-02
4.1715088,1.3242e-03
4.1760588,1.0873e-03
4.9815655,5.5398e-02
5.0549636,4.9120e-03
5.1058383,1.0080e-02
5.3461485,9.3136e-04
5.3720345,4.9448e-03
5.3796849,9.3391e-04
5.3853331,1.5960e-03
5.3909855,7.3822e-03
5.4058256,8.9257e-03
5.5086784,1.0626e-03
5.5121374,1.8635e-03
5.5354080,1.6534e-03
5.5543356,2.1336e-02
5.6096525,1.8713e-03
5.6190062,1.3945e-03
5.9294167,5.1597e-03
5.9991932,1.0950e-03
6.0071721,1.0065e-03
6.0900078,1.0279e-01
6.1967239,9.2035e-04
6.2008209,8.8357e-04
6.2136803,4.3204e-02
6.2754426,8.6010e-04
6.3123465,1.0583e-02
6.3267293,4.8589e-03
6.3448009,6.2671e-02
6.7126818,1.6602e-03
6.7179575,7.7252e-04
6.8020563,1.1237e-02
6.9086928,6.8661e-04
6.9376216,1.1938e-03
6.9764924,4.2622e-02
7.0410233,1.4218e-03
7.0804548,1.1886e-03
7.0851707,5.8271e-03
7.1178713,1.4992e-02
7.1513247,8.5845e-04
7.1572471,1.8767e-02
7.3406124,1.0525e-03
7.3535705,6.8173e-04
7.3586168,9.2703e-02
7.4544463,8.6865e-04
7.4823952,8.4184e-04
7.4903641,1.6748e-03
7.4947853,1.3280e-03
7.6364088,1.0769e-03
7.7019820,1.9750e-03
7.7067351,1.1396e-03
7.7138071,9.4728e-02
8.0722952,7.6897e-02
8.1625185,1.0356e-03
8.1725111,3.5356e-02
8.2111130,3.8958e-02
8.3395071,9.1322e-02
8.5020838,1.1474e-02
8.5349016,9.2991e-04
8.5627699,1.2167e-02
8.5858250,1.8935e-02
8.6086130,1.2446e-03
8.6133842,1.1121e-03
8.6352854,1.0971e-03
8.7459831,1.2326e-03
8.7509823,1.2933e-02
9.0202484,1.2860e-03
9.1358900,1.4672e-03
9.1757126,2.3371e-03
9.1801615,7.2862e-04
9.2513275,2.8890e-02
9.3403416,5.9401e-01
9.9399214,1.9556e-03
10.2797241,1.1755e-03
10.2955513,1.4051e-03
10.3003206,1.1789e-03
10.3056545,1.9617e-02
10.3287210,1.7980e-02
10.3499374,5.9845e-04
10.3564901,1.0721e-03
10.4227962,1.4777e-02
10.4587746,8.0376e-02
10.5697737,3.2936e-02
10.6091061,9.0310e-04
10.6446066,1.0948e-03
10.6494236,2.2995e-02
10.6873884,1.2913e-03
10.6916761,1.2914e-03
10.6978912,5.7566e-04
10.7382593,1.3286e-02
10.8010693,1.8773e-03
11.0161715,8.2439e-04
11.0528946,7.8695e-04
11.2721090,1.3202e-02
11.3101063,1.3453e-03
11.3836527,7.5582e-02
11.7851048,1.0495e-03
11.7886343,2.1585e-01
12.0084438,1.0350e-03
12.0379047,1.4927e-01
12.1971264,7.6063e-04
12.2754993,1.0682e-03
12.3385611,6.1367e-03
12.5263281,3.1274e-02
12.5647678,1.8299e-02
12.5993729,3.3039e-01
17.9658852,1.3065e-03
18.2307034,9.8775e-03
18.2622452,3.3296e-03
18.2691402,5.1616e-04
18.3352375,2.9778e-01
18.6369343,2.6158e-02
18.6862202,7.4913e-04
18.7772427,7.1536e-03
18.8114223,1.8669e-03
18.8171730,2.2992e-03
18.8222027,4.6393e-03
18.8299809,1.1331e-03
