time,runtime
0.0000045,2.2304e-03
0.0022383,1.6915e-03
0.0039339,7.6174e-02
0.0801120,3.8306e-02
0.1184226,1.5118e-03
0.1199377,1.5481e-01
0.2747523,1.3830e-03
0.2761382,7.9517e-04
0.2769361,1.4413e-03
0.2783803,1.2395e-03
0.2796226,1.8946e-03
0.2815199,8.8086e-04
0.2824034,1.3943e-03
0.2838005,1.4450e-03
0.2852484,1.0577e-03
0.2863089,1.4514e-03
0.2877630,3.9594e-02
0.3273598,1.4262e-03
0.3287887,1.1157e-02
0.3399481,4.6494e-03
0.3446004,3.9651e-03
0.3485681,6.8489e-03
0.3554209,2.8639e-02
0.3840635,2.0390e-03
0.3861058,1.2450e-03
0.3873537,3.8093e-03
0.3911659,9.6826e-04
0.3921370,3.8608e-03
0.3960007,1.0485e-01
0.5008517,3.6357e-02
0.5372120,9.0346e-04
0.5381184,1.0859e-03
0.5392070,1.3307e-03
0.5405406,1.5953e-03
0.5421386,1.5366e-03
0.5436782,1.7618e-03
0.5454428,1.0454e-03
0.5464910,1.0668e-03
0.5475605,1.5875e-03
0.5491508,1.6243e-03
0.5507779,1.2927e-03
0.5520737,9.5095e-04
0.5530273,8.3958e-04
0.5538697,1.0671e-03
0.5549393,5.7778e-03
0.5607200,1.3995e-03
0.5621222,5.0411e-03
0.5671661,1.4185e-03
0.5685873,1.1861e-03
0.5697761,1.2530e-03
0.5710320,3.7335e-03
0.5747683,1.1471e-03
0.5759181,9.7689e-04
0.5768976,1.1559e-03
0.5780563,1.4597e-03
0.5795190,1.8003e-03
0.5813221,1.0524e-03
0.5823773,9.0194e-04
0.5832821,1.0626e-03
0.5843475,1.2780e-03
0.5856283,3.5044e-02
0.6206756,2.1405e-03
0.6228194,1.0503e-03
0.6238725,1.3220e-03
0.6251974,1.4284e-03
0.6266286,1.5113e-03
0.6281426,1.2837e-03
0.6294292,1.1424e-03
0.6305744,6.1525e-03
0.6367298,7.9759e-03
0.6447085,3.5428e-03
0.6482541,1.8217e-02
0.6664737,1.1955e-03
0.6676722,7.4539e-03
0.6751288,8.8525e-04
0.6760167,1.3551e-03
0.6773745,4.6579e-02
0.7239578,1.3791e-03
0.7253401,2.1417e-02
0.7467602,9.0360e-04
0.7476667,9.8070e-04
0.7486504,1.4723e-03
0.7501272,1.1451e-03
0.7512754,1.1601e-03
0.7524384,2.9290e-02
0.7817315,1.4108e-03
0.7831452,2.3793e-02
0.8069411,3.3545e-02
0.8404902,1.4545e-03
0.8419477,1.2345e-03
0.8431850,2.4550e-02
0.8677413,1.5798e-03
0.8693269,4.5491e-02
0.9148216,6.5786e-02
0.9806113,1.5002e-03
0.9821143,1.0906e-03
0.9832079,2.8316e-02
1.0115281,1.7851e-03
1.0133163,1.3255e-03
1.0146445,1.6475e-03
1.0162954,2.1241e-02
1.0375426,7.0339e-04
1.0382491,9.7634e-04
1.0392281,1.3786e-03
1.0406095,2.5733e-02
1.0663464,2.3008e-03
1.0686505,1.8475e-03
1.0705009,3.7797e-02
1.1083007,9.7501e-04
1.1092787,1.6682e-03
1.1109496,1.8093e-03
1.1127619,7.4095e-02
1.1868606,1.4188e-02
1.2010518,9.2057e-04
1.2019753,1.3891e-03
1.2033674,1.6297e-03
1.2049999,1.5522e-03
1.2065548,1.4605e-03
1.2080179,2.1824e-03
1.2102032,5.9449e-03
1.2161510,9.3760e-04
1.2170910,3.5221e-03
1.2206160,7.7782e-03
1.2283970,7.6285e-04
1.2291627,1.7236e-01
1.4015231,1.3412e-03
1.4028672,1.2064e-03
1.4040763,2.0512e-02
1.4245926,1.6179e-03
1.4262137,1.0885e-03
1.4273052,1.6362e-03
1.4289441,1.9289e-01
1.6218393,1.4344e-03
1.6232766,1.4804e-03
1.6247598,1.1439e-03
1.6259063,9.1832e-04
1.6268275,9.2331e-04
1.6277536,9.2047e-04
1.6286769,1.3191e-03
1.6299989,1.6712e-03
1.6316729,1.7465e-03
1.6334223,1.5430e-03
1.6349679,6.8350e-03
1.6418058,2.3969e-03
1.6442055,7.3750e-02
1.7179585,1.4024e-03
1.7193637,1.0029e-03
1.7203693,1.0075e-03
1.7213796,1.9751e-03
1.7233578,4.5869e-02
1.7692305,6.0719e-02
1.8299531,2.2631e-03
1.8322202,4.1796e-03
1.8364034,1.5307e-03
1.8379383,5.4628e-02
1.8925709,1.4223e-03
1.8939970,4.9906e-02
1.9439067,1.5422e-03
1.9454521,1.9964e-02
1.9654199,2.4700e-03
1.9678941,6.4888e-02
2.0327861,1.0466e-03
2.0338359,6.2085e-02
2.0959244,1.2142e-03
2.0971427,6.7053e-02
2.1641994,1.6631e-03
2.1658657,1.9145e-03
2.1677830,1.6627e-03
2.1694484,1.2545e-03
2.1707056,1.9040e-03
2.1726124,1.5770e-03
2.1741920,1.5615e-03
2.1757562,1.1992e-03
2.1769583,1.5191e-03
2.1784804,1.1594e-03
2.1796429,1.1321e-03
2.1807778,1.5751e-03
2.1823564,6.2195e-02
2.2445550,8.4310e-04
2.2454011,9.4790e-04
2.2463520,1.0326e-03
2.2473874,1.4397e-03
2.2488298,1.0452e-02
2.2592845,1.6603e-03
2.2609477,1.2986e-03
2.2622490,1.4989e-03
2.2637510,1.5617e-03
2.2653160,1.3875e-03
2.2667069,4.0341e-02
2.3070517,1.4975e-03
2.3085523,9.7877e-04
2.3095338,1.4557e-03
2.3109922,8.3925e-04
2.3118341,4.4035e-03
2.3162403,1.0771e-03
2.3173203,1.6482e-03
2.3189714,1.3243e-03
2.3202984,1.2370e-03
2.3215384,1.3412e-03
2.3228824,1.8525e-02
2.3414118,1.7085e-03
2.3431263,1.0694e-03
2.3442004,6.6254e-02
2.4104574,1.8413e-02
2.4288733,1.5332e-03
2.4304094,1.7433e-03
2.4321556,6.3769e-03
2.4385352,1.1233e-03
2.4396613,5.3503e-02
2.4931681,8.0850e-02
2.5740223,2.9623e-02
2.6036484,1.5666e-03
2.6052179,1.2492e-01
2.7301426,2.1813e-03
2.7323270,8.8919e-04
2.7332191,7.3222e-03
2.7405441,2.0031e-03
2.7425499,2.1654e-03
2.7447183,1.8320e-03
2.7465527,3.7893e-02
2.7844496,2.0447e-02
2.8049023,1.9438e-03
2.8068507,1.7150e-02
2.8240063,3.7978e-02
2.8619881,6.2002e-02
2.9239933,1.1293e-01
3.0369239,1.0432e-01
3.1412456,1.9327e-03
3.1431816,1.1017e-03
3.1442859,1.2350e+00
4.3793039,9.6967e-03
4.3890038,3.2269e-01
4.7116990,2.2060e-01
4.9323072,3.9279e-03
4.9362388,2.2154e-03
4.9384580,2.0082e-03
4.9404697,1.5440e-03
4.9420176,1.7863e-02
4.9598842,1.5501e-03
4.9614367,1.3763e-02
4.9752035,4.1908e-03
4.9793983,1.8927e-03
4.9812942,1.8859e-01
5.1698933,8.4038e-02
5.2539349,1.4082e-03
5.2553458,2.0823e-03
5.2574320,2.1075e-03
5.2595429,1.6108e-03
5.2611575,1.6521e-03
5.2628179,1.5314e-03
5.2643518,6.0354e-02
5.3247094,9.3502e-02
5.4182148,1.4469e-02
5.4326878,1.8464e-03
5.4345379,1.1604e-01
5.5505805,2.7335e-02
5.5779190,1.5056e-02
5.5929790,1.2792e-02
5.6057749,1.1865e-02
5.6176438,1.6288e-02
5.6339359,1.7046e-03
5.6356444,1.3836e-03
5.6370316,1.3525e-02
5.6505604,1.8859e-02
5.6694231,1.1677e-03
5.6705947,1.7764e-03
5.6723747,4.9057e-02
5.7214355,1.2569e-01
5.8471341,2.5249e-03
5.8496628,1.7319e-03
5.8514009,5.9766e-03
5.8573833,3.0157e-03
5.8604050,2.0971e-03
5.8625078,1.4723e-03
5.8639836,4.3072e-03
5.8682942,1.9794e-03
5.8702774,1.4289e-03
5.8717103,1.1738e-02
5.8834519,2.8517e-03
5.8863072,8.1169e-03
5.8944278,1.1876e-02
5.9063067,9.5075e-03
5.9158201,4.2738e-03
5.9200997,7.3315e-02
5.9934187,1.8533e-03
5.9952779,1.9979e-03
5.9972796,1.4948e-02
6.0122309,1.0334e-01
6.1155758,1.7793e-03
6.1173587,1.9021e-02
6.1363850,2.0015e-03
6.1383901,1.5066e-02
6.1534600,8.4480e-02
6.2379436,2.4388e-01
6.4818249,1.9411e-02
6.5012393,1.2017e-02
6.5132599,2.4881e-02
6.5381441,4.4189e-02
6.5823364,1.2734e-03
6.5836134,1.3865e-03
6.5850039,3.2718e-01
6.9121847,6.5274e-04
6.9128404,6.3645e-04
6.9134793,1.0437e-03
6.9145265,4.5700e-04
6.9149861,4.9847e-04
6.9154868,4.8581e-04
6.9159751,3.1134e-02
6.9471130,3.6834e-02
6.9839511,2.1445e-03
6.9860983,5.4938e-04
6.9866505,5.1491e-04
6.9871674,7.9034e-04
6.9879603,5.2150e-02
7.0401134,6.1392e-04
7.0407305,1.9827e-03
7.0427165,7.7394e-04
7.0434933,1.8391e-03
7.0453362,9.5431e-04
7.0462928,1.0531e-03
7.0473499,1.1867e-01
7.1660252,1.1391e-01
7.2799406,2.6227e-02
7.3061719,9.5775e-04
7.3071322,8.4236e-04
7.3079772,1.9336e-02
7.3273163,1.4488e-03
7.3287687,1.4336e-03
7.3302059,4.0001e-02
7.3702106,1.2135e-03
7.3714271,2.5767e-03
7.3740072,2.8474e-02
7.4024849,4.7813e-02
7.4503012,3.3797e-03
7.4536848,3.3439e-02
7.4871273,1.8763e-02
7.5058937,1.6071e-01
7.6666059,1.2779e-01
7.7943969,1.6315e-03
7.7960320,2.2238e-01
8.0184145,1.4052e-02
8.0324707,1.0021e-03
8.0334759,1.3485e-03
8.0348282,1.4019e-03
8.0362349,1.0417e-02
8.0466566,9.8108e-04
8.0476418,1.6258e-03
8.0492735,5.5469e-02
8.1047487,2.5205e-01
8.3568058,6.7268e-04
8.3574810,1.5619e-02
8.3731041,6.4901e-04
8.3737555,5.4436e-04
8.3743019,6.1339e-04
8.3749180,5.2932e+00
13.6681080,5.8324e-02
13.7264395,1.0798e-02
13.7372398,9.0056e-03
13.7462492,8.8319e-03
13.7550840,7.4810e-03
13.7625675,7.3903e-03
13.7699614,4.4297e-03
13.7743931,1.2236e-02
13.7866325,3.1661e-03
13.7898016,1.0171e-02
13.7999744,4.1114e-01
14.2111206,2.2419e-03
14.2133646,4.8773e-03
14.2182446,2.7431e-03
14.2209902,2.4788e-03
14.2234716,1.7103e-03
14.2251844,1.4695e-03
14.2266560,7.1169e-02
14.2978277,1.9395e-03
14.2997694,1.8781e-02
14.3185539,2.1552e-03
14.3207130,1.6102e-02
14.3368187,1.3706e-02
14.3505287,1.2814e-03
14.3518133,1.2251e-02
14.3640680,1.5441e-03
14.3656158,9.2876e-02
14.4584961,1.7762e-03
14.4602757,1.6443e-03
14.4619236,2.1571e-03
14.4640846,1.6554e-02
14.4806414,1.9883e-02
14.5005283,1.1424e-01
14.6147709,2.0656e-02
14.6354303,2.2211e-03
14.6376553,1.2132e-03
14.6388712,1.4702e-03
14.6403456,1.8775e-03
14.6422272,2.6554e-02
14.6687841,4.7750e-03
14.6735630,1.4251e-03
14.6749916,1.0114e-02
14.6851101,2.0169e-03
14.6871300,4.2735e-03
14.6914072,1.4331e-03
14.6928444,7.2620e-02
14.7654696,1.4606e-03
14.7669334,8.3050e-03
14.7752409,1.2420e-02
14.7876644,3.0494e-02
14.8181610,1.5723e-03
14.8197374,1.3981e-03
14.8211384,6.7529e-02
14.8886709,9.5964e-02
14.9846392,1.7242e-03
14.9863672,2.3082e-01
15.2171898,4.0352e-02
15.2575455,1.7613e-03
15.2593107,1.7970e-03
15.2611122,1.5460e-02
15.2765760,1.8383e-03
15.2784176,3.8657e-02
15.3170786,4.8529e-02
15.3656111,2.3264e-03
15.3679409,1.2716e-02
15.3806601,1.8519e-02
15.3991823,5.3198e-02
15.4523840,1.8441e-03
15.4542313,3.7614e-02
15.4918489,2.9071e-02
15.5209246,2.5650e-02
15.5465784,7.6390e-03
15.5542212,9.0595e-02
15.6448212,6.5021e-02
15.7098446,1.2483e-03
15.7110958,3.2258e-03
15.7143259,1.5191e-03
15.7158480,1.6104e-02
15.7319565,2.2348e-03
15.7341948,1.3047e-03
15.7355022,2.0544e-03
15.7375593,1.8165e-03
15.7393789,1.6778e-03
15.7410593,9.0813e-03
15.7501440,1.3559e-02
15.7637053,2.6297e-03
15.7663374,1.6172e-02
15.7825136,7.7257e-02
15.8597775,6.4814e-03
15.8662634,4.6525e-02
