time,runtime
0.1584132,1.2883e-01
0.2872509,2.4609e-03
0.2897149,1.5884e-03
0.2913064,1.6534e-03
0.2929630,2.5689e-03
0.2955354,2.7255e-03
0.2982638,2.0926e-03
0.3003595,2.8194e-03
0.3031824,2.8861e-03
0.3060714,1.7724e-03
0.3078472,2.5815e-03
0.3104321,2.8510e-03
0.3132867,2.5725e-03
0.3158626,1.4827e-01
0.4641401,2.2094e-03
0.4663524,1.6561e-03
0.4680117,4.5997e-03
0.4726146,2.1041e-03
0.4747219,2.0029e-03
0.4767280,2.2444e-03
0.4789755,2.1153e-03
0.4810941,6.4006e-02
0.5451030,2.3123e-03
0.5474195,4.1527e-02
0.5889529,1.5542e-02
0.6044978,1.8699e-03
0.6063730,3.3040e-03
0.6096820,6.6839e-02
0.6765246,2.4451e-03
0.6789731,9.5782e-02
0.7747593,1.3459e-02
0.7882217,1.1147e-03
0.7893391,1.3680e-03
0.7907107,2.2134e-03
0.7929277,2.4468e-03
0.7953775,1.9368e-03
0.7973170,1.3475e-03
0.7986674,1.3727e-03
0.8000427,1.3837e-03
0.8014292,3.5045e-02
0.8364785,3.1726e-03
0.8396548,7.3556e-02
0.9132146,3.5117e-02
0.9483347,1.4122e-03
0.9497502,7.8049e-02
1.0278021,1.5337e-03
1.0293390,1.0556e-02
1.0398979,2.0774e-03
1.0419781,1.9341e-03
1.0439155,2.2005e-03
1.0461193,3.4527e-02
1.0806495,4.9167e-03
1.0855689,3.8004e-03
1.0893722,1.4824e-03
1.0908577,5.7694e-02
1.1485549,1.2508e-03
1.1498089,1.9890e-03
1.1518006,5.8694e-02
1.2104979,1.4762e-03
1.2119771,2.0118e-03
1.2139918,1.5763e-03
1.2155712,1.9975e-03
1.2175722,1.5812e-03
1.2191567,1.0635e-01
1.3255076,2.4194e-03
1.3279300,1.4058e-03
1.3293386,1.8170e-03
1.3311586,2.2348e-03
1.3333967,1.5772e-01
1.4911250,1.0829e-03
1.4922107,8.1225e-03
1.5003365,1.1016e-03
1.5014408,1.3804e-03
1.5028243,7.6156e-03
1.5104440,1.3234e-03
1.5117707,7.8596e-02
1.5903705,7.3863e-02
1.6642369,2.4761e-02
1.6890006,6.6334e-03
1.6956381,1.3653e-01
1.8321757,1.7464e-03
1.8339256,5.0100e-03
1.8389384,1.6689e-03
1.8406105,2.3452e-03
1.8429585,2.5827e-03
1.8455442,4.8492e-03
1.8503966,2.0993e-01
2.0603318,1.2680e-01
2.1871364,7.8876e-03
2.1950278,2.5541e-02
2.2205729,2.5095e-02
2.2456717,1.0712e-03
2.2467458,5.8111e-02
2.3048611,1.6350e-03
2.3064997,3.8581e-02
2.3450868,1.6621e-03
2.3467524,4.4449e-02
2.3912048,1.5543e-01
2.5466378,4.3564e-02
2.5902052,1.0083e-03
2.5912166,3.2208e-03
2.5944400,1.8798e-03
2.5963230,1.9070e-02
2.6153960,1.1249e-03
2.6165242,1.0516e-02
2.6270428,1.6593e-03
2.6287050,1.3781e-03
2.6300862,1.8262e-01
2.8127148,1.0302e-02
2.8230195,9.8970e-04
2.8240123,1.4473e-03
