time,runtime
0.0248617,2.8712e-02
0.0577635,1.7885e-02
0.0788831,2.4169e-02
0.1626549,2.0747e-02
0.1972555,2.5138e-02
0.2254985,6.3249e-03
0.2362586,2.4682e-02
0.3185355,1.1376e-03
0.3345937,1.2139e-03
0.4030626,1.3008e-03
0.5416479,1.4706e-03
0.5460302,2.4312e-03
0.6465847,1.3082e-03
0.6601504,9.0514e-04
0.6737380,7.8817e-02
0.7815480,9.3025e-04
0.7874057,1.5807e-03
0.8489938,2.4947e-02
0.8794838,8.1063e-02
0.9717650,1.4451e-02
0.9941590,3.0538e-02
1.0275619,1.0703e-02
1.0417415,1.9870e-03
1.1063713,1.9439e-03
1.1115274,1.2736e-03
1.2011074,2.4228e-03
1.2061329,2.1042e-03
1.3356711,1.2746e-02
1.3911591,1.0569e-01
1.6416665,2.2677e-03
1.6746913,1.4574e-02
1.7181311,1.6593e-03
1.7221216,5.0356e-02
1.7751150,1.3909e-03
1.8891324,6.0484e-02
2.0065131,1.2259e-03
2.1980562,2.8139e-03
2.2776222,1.8974e-03
2.3108802,1.3273e-02
2.3702686,4.2624e-02
2.4193482,2.3147e-02
2.4838679,1.0478e-03
2.4882870,7.8466e-03
2.5005407,8.8267e-02
2.5936580,4.2167e-03
2.6013713,1.7393e-03
2.6375740,3.9518e-03
2.6447966,1.7285e-03
2.6521609,4.6742e-02
2.7660220,8.7818e-03
2.7816501,1.5510e-03
2.7867763,1.4710e-03
2.8630600,2.2810e-02
2.9488354,1.3272e-03
3.0747888,4.4006e-02
3.1218312,1.0532e-02
3.1433856,3.7990e-02
3.1869576,6.7842e-02
3.2579513,2.1541e-03
3.2642355,3.6976e-03
3.2926579,1.5962e-03
3.2996309,8.2617e-04
3.3028061,1.5816e-03
3.4070134,2.0008e-01
3.6189198,3.7978e-02
3.6688960,5.2439e-03
3.6926200,1.1290e-03
3.7195971,5.3884e-03
3.7374537,3.5238e-02
3.7759879,2.6462e-03
3.8859694,1.5872e-03
4.5373917,1.5406e-01
4.7935805,1.9088e-01
5.0882273,1.3803e-03
5.1594543,9.9118e-04
5.1632094,1.5738e-03
5.1684465,2.9953e-03
5.2290425,1.0300e-01
5.3627076,7.5379e-03
5.4658380,1.3300e-03
5.5086818,1.6152e-03
5.5132756,1.6420e-03
5.5184455,1.4712e-03
5.5259862,1.1648e-03
5.5370588,3.4049e-03
5.5684676,1.3717e-03
5.5790143,1.0248e-02
5.5918961,1.4741e-03
5.6026068,2.3084e-03
5.6083002,2.1552e-01
5.8283925,8.5109e-04
5.9011922,1.0784e-02
5.9148202,4.3062e-02
5.9630575,6.5573e-03
6.0313201,1.4313e-03
6.0368009,1.4638e-02
6.0544920,1.2248e-03
6.0788865,2.2333e-02
6.1158323,2.2329e-03
6.1204858,1.9128e-03
6.1276178,5.6203e-03
6.1626272,7.5123e-04
6.1671052,5.9500e-02
6.2643838,9.9321e-03
6.3040481,2.8360e-03
6.3103442,6.3551e-03
6.3839021,1.4465e-03
6.4554849,3.4442e-03
6.4654136,2.1567e-03
