time,runtime
0.0228833,9.1794e-04
0.0558297,8.4084e-04
0.0767464,6.2496e-04
0.1613421,4.7851e-04
0.1847054,7.2195e-04
0.2237893,7.7698e-04
0.2334663,7.6751e-04
0.3082244,4.8269e-04
0.3328719,4.5443e-04
0.3371395,6.0565e-04
0.4057797,5.9243e-04
0.5444655,5.8525e-04
0.6447961,7.9187e-04
0.6581870,5.1130e-04
0.6721189,5.4166e-04
0.7774606,7.1891e-04
0.7847956,9.7588e-04
0.7905226,5.7004e-04
0.8779030,5.0897e-04
0.9617177,7.2657e-04
0.9871138,8.8904e-04
1.0257945,4.5938e-04
1.0400621,8.1936e-04
1.0809777,5.1898e-04
1.1097418,6.6185e-04
1.1586466,4.2602e-04
1.2047522,4.5575e-04
1.2107575,4.5517e-04
1.3881688,6.2314e-04
1.6368614,4.6008e-04
1.6455550,4.8382e-04
1.7155650,5.8840e-04
1.7207496,5.0537e-04
1.7735101,4.6176e-04
1.8840115,6.4546e-04
1.9764724,6.0688e-04
2.1595514,5.4145e-04
2.2023716,6.5138e-04
2.2820854,4.8944e-04
2.3681722,7.1924e-04
2.4143729,6.0597e-04
2.4819620,7.3477e-04
2.4859998,8.4018e-04
2.4983957,5.8629e-04
2.5899599,5.5729e-04
2.5987372,5.4328e-04
2.6042972,4.8691e-04
2.6426990,5.2248e-04
2.6474164,5.2651e-04
2.7002232,5.4738e-04
2.7757831,6.7679e-04
2.7842479,3.8979e-04
2.8067098,5.4125e-04
2.9444950,5.0525e-04
2.9978874,5.8276e-04
3.1197391,6.4082e-04
3.1335406,5.5657e-04
3.1828828,6.5470e-04
3.2558982,5.3456e-04
3.2612979,6.0347e-04
3.2691441,6.1423e-04
3.2978325,6.7270e-04
3.3013518,4.7610e-04
3.4056997,5.3003e-04
3.6110997,6.6910e-04
3.6590905,9.1017e-04
3.6758013,6.7447e-04
3.7178278,4.9819e-04
3.7260509,7.1411e-04
3.7743938,6.1470e-04
3.7802744,6.2840e-04
4.5359435,5.3249e-04
4.7915525,7.1813e-04
4.9860458,6.6469e-04
5.1042943,4.8158e-04
5.1616602,5.2331e-04
5.1664920,6.0005e-04
5.1724629,5.1997e-04
5.3596783,5.4395e-04
5.3830037,4.5238e-04
5.5069485,8.4181e-04
5.5113621,6.9416e-04
5.5171542,3.6814e-04
5.5242577,4.6837e-04
5.5283327,4.8786e-04
5.5516834,5.0562e-04
5.5714931,5.7166e-04
5.5905480,4.0072e-04
5.6001821,6.4024e-04
5.6068568,4.4434e-04
5.8254023,4.8128e-04
5.8303967,3.4509e-04
5.9129157,4.0786e-04
5.9592209,4.4989e-04
6.0063434,5.8543e-04
6.0337162,3.8525e-04
6.0528102,4.8340e-04
6.0760436,1.2155e-03
6.1026397,4.5629e-04
6.1191311,3.3722e-04
6.1236148,3.9205e-04
6.1343369,5.7289e-04
6.1655884,6.4773e-04
6.2284098,7.5427e-04
6.2757573,3.3425e-04
6.3091393,5.6319e-04
6.3176370,4.2118e-04
6.3873463,4.9309e-04
6.4609623,5.1425e-04
6.4693446,4.0567e-04
6.4858232,3.8903e-04
6.4997168,4.3076e-04
6.6494565,6.4963e-04
6.6777287,5.4833e-04
6.6827297,4.5255e-04
6.6922851,4.6314e-04
6.8338208,4.3315e-04
6.9598689,4.0866e-04
7.0013866,3.4637e-04
7.1911669,3.9625e-04
7.1993818,3.9053e-04
7.6187453,4.2313e-04
7.7785454,3.4650e-04
7.7836804,6.8887e-04
7.8785028,3.6887e-04
7.8827219,3.5727e-04
7.9063163,4.1977e-04
7.9114590,3.7798e-04
7.9381332,4.8978e-04
8.1560755,3.9819e-04
8.1760864,7.4778e-04
8.1922188,4.5742e-04
8.3668718,6.0918e-04
8.5251646,6.3745e-04
8.5969086,5.1748e-04
8.6015987,4.8538e-04
8.6158333,4.6648e-04
8.6262646,4.5429e-04
8.6818666,4.3559e-04
8.8066664,5.2461e-04
8.8403845,5.6447e-04
9.1318073,6.8144e-04
9.7528725,6.4586e-04
9.9205837,7.6918e-04
10.0239611,5.2429e-04
10.2888536,6.1305e-04
10.3192263,4.4220e-04
10.4615345,7.9375e-04
10.5027933,5.2723e-04
10.5539885,8.6005e-04
10.5801058,5.0994e-04
10.6085606,6.6770e-04
10.6925039,5.0880e-04
10.7255936,6.2617e-04
10.7489567,4.8011e-04
10.7818241,5.0332e-04
10.9630041,4.7077e-04
11.1356363,4.3216e-04
11.2179213,4.7761e-04
11.4152546,5.8053e-04
11.4194441,5.3889e-04
11.4379997,6.0992e-04
11.6956558,6.6448e-04
11.8065357,8.2756e-04
11.8300962,4.5812e-04
12.1124144,5.2528e-04
12.1662292,5.9813e-04
12.2291536,6.4530e-04
12.3101044,9.3377e-04
12.3152685,5.4245e-04
12.3598814,5.9284e-04
12.5739393,6.2673e-04
12.6234570,6.3663e-04
13.0091429,4.9503e-04
13.0820580,4.5638e-04
13.0887833,4.5824e-04
13.1275091,5.4011e-04
13.1845608,6.2786e-04
13.1932621,5.6175e-04
13.3283749,6.0187e-04
13.3479948,4.9951e-04
13.3740005,5.5004e-04
13.4297285,6.3690e-04
13.4484673,5.8266e-04
13.4533863,5.2728e-04
13.6193829,5.3974e-04
13.6253290,8.3956e-04
13.6337643,5.8552e-04
13.6536102,4.1115e-04
13.6588068,7.2357e-04
13.6673489,5.1088e-04
13.6924467,5.0152e-04
13.7336483,6.1325e-04
14.0029192,5.4722e-04
14.0913582,5.0965e-04
14.1211195,5.1713e-04
14.1597853,7.8638e-04
14.2219753,4.2807e-04
14.3315077,5.1240e-04
14.3863964,4.4167e-04
14.3904791,4.7272e-04
14.3952913,4.6879e-04
14.4067202,3.4285e-04
14.4763508,3.6066e-04
14.4809246,4.3613e-04
14.4905119,5.9712e-04
14.5137272,5.2929e-04
14.5182610,4.9945e-04
14.5653353,4.6383e-04
14.6394825,5.4237e-04
15.4484491,4.7563e-04
15.4803505,2.9789e-04
15.4858294,5.5390e-04
15.4949675,4.3758e-04
15.5011883,5.1441e-04
15.5573759,5.2774e-04
15.5846186,4.8028e-04
15.6674194,3.8450e-04
15.6802168,5.3666e-04
15.6844978,6.7495e-04
15.7874603,4.6169e-04
15.7987871,3.2128e-04
15.8104916,4.8566e-04
15.8155985,5.6370e-04
15.8200455,5.8140e-04
15.8876619,4.0084e-04
15.9276991,4.0965e-04
15.9322805,4.7487e-04
16.0659256,5.1577e-04
16.0895939,6.6915e-04
16.1607227,4.5034e-04
16.2494774,4.7471e-04
16.2646561,4.8376e-04
16.3101921,4.4732e-04
16.3160019,4.5136e-04
16.4567490,5.3740e-04
16.4887562,3.2780e-04
16.5336189,5.1417e-04
17.0174847,1.7565e-03
17.0302048,3.0636e-04
17.0344448,4.3840e-04
17.0543861,4.1634e-04
17.1052113,3.3823e-04
17.1186333,4.3636e-04
17.2504730,3.6149e-04
17.2551155,5.0635e-04
17.2822056,3.7903e-04
17.2856331,3.9132e-04
17.3037815,3.9986e-04
17.5563450,4.1667e-04
17.6697464,4.6883e-04
17.6879349,4.6187e-04
17.7095985,3.7427e-04
17.7385941,3.7338e-04
18.2210369,5.1763e-04
18.2258015,4.2434e-04
18.3162308,4.2026e-04
18.4215183,5.2507e-04
18.4268074,1.0038e-03
18.4341011,3.7611e-04
18.5022678,9.9688e-04
18.5844765,5.0958e-04
18.6482563,3.8298e-04
18.7414169,4.4918e-04
18.8783607,4.3659e-04
18.9823875,5.2873e-04
