time,runtime
0.0000062,2.4510e-02
0.0765043,1.1442e-03
0.1312777,3.0769e-02
0.1731436,1.0761e-03
0.1794285,8.9240e-04
0.2499968,1.2478e-03
0.2568040,1.0212e-01
0.4636716,1.0809e-03
0.5480151,2.9781e-02
0.5935410,1.0571e-02
0.6185288,1.0905e-03
0.6911613,1.1920e-03
0.7468117,1.0754e-03
0.8339076,1.3167e-03
0.8385202,5.3412e-02
0.9708752,1.7637e-02
1.0008855,2.0358e-03
1.0362966,1.0092e-03
1.0424000,6.0883e-03
1.1431886,1.4244e-02
1.1959091,8.3365e-04
1.2159520,1.3996e-02
1.4358157,1.4970e-03
1.5174230,1.8473e-03
1.5295765,1.0318e-03
1.5340674,1.5867e-03
1.6136882,2.9979e-02
1.6792181,1.3384e-03
1.7080014,1.3274e-03
1.7787409,1.8345e-03
1.8522546,1.1376e-03
1.8652836,3.7163e-03
1.8723465,4.5734e-03
1.8805057,1.7392e-03
1.9810593,2.0219e-03
2.0444446,1.1366e-03
2.0790792,6.0176e-02
2.1447313,2.8150e-02
2.3722036,6.7253e-02
2.4774959,1.2551e-03
2.5611577,2.0404e-03
2.5709670,1.9486e-03
2.5865932,2.1375e-01
2.9353890,1.1173e-03
2.9406557,1.1909e-03
2.9450223,4.7581e-03
2.9537933,1.8615e-03
2.9591887,2.4989e-03
3.0906177,1.0583e-03
3.1030867,4.1329e-03
3.1137605,1.1061e-03
3.1201551,1.0006e-03
3.3394632,7.2081e-04
3.5239201,1.1762e-03
3.5379198,7.7275e-03
3.5525746,1.5806e-02
3.6434875,1.3298e-03
3.6481037,6.7083e-03
3.6610076,5.5926e-01
4.6469522,1.7651e-02
4.7307291,9.9148e-04
4.7395945,5.0617e-02
5.0110288,4.2761e-02
5.0619807,1.1174e-03
5.0702929,9.4559e-04
5.3368111,1.6073e-02
5.3807888,1.0880e-01
5.5281324,1.2351e-03
5.6410465,9.4548e-02
5.7472510,6.5349e-03
5.8620758,9.6612e-04
5.9369640,1.5563e-03
5.9562426,1.2914e-03
5.9937458,1.0169e-03
6.1222115,1.0789e-03
6.3387308,1.3740e-01
6.5178418,1.6123e-02
6.5799322,3.1730e-03
6.6395926,8.6783e-04
6.8528337,1.3886e-03
6.8730683,8.5793e-04
6.9145370,2.1331e-02
6.9539189,1.2708e-03
6.9580941,1.9902e-03
6.9701290,9.1743e-04
7.0032244,8.8636e-04
7.6278701,1.1205e-03
7.7607369,1.7692e-02
7.7815700,1.2171e-03
7.7861295,1.0075e-02
7.8433390,1.3005e-03
7.9733758,1.2988e-03
8.0585175,2.7139e-03
8.0828419,1.2489e-03
8.2302923,2.4404e-02
8.2587385,1.2920e-03
8.3156300,1.2309e-02
8.4151955,1.0633e-03
8.4341354,5.7210e-03
8.4640989,1.2239e-03
8.4791040,1.7830e-03
8.6020784,1.0737e-03
8.6063509,8.1194e-03
8.6408701,2.8113e-03
8.7651329,7.1591e-03
8.8805075,1.6260e-03
8.9680691,1.0364e+00
10.3410339,1.2887e-03
10.3619089,1.2905e-03
10.3665543,1.1922e-03
10.5551128,1.3243e-03
10.6098480,3.1730e-03
10.6272783,1.4335e-03
10.6920118,1.0825e-03
10.6975813,6.6337e-02
10.7820044,1.1313e-03
10.8521309,2.1043e-03
10.9188747,1.5659e-03
10.9255371,1.4100e-03
10.9306135,2.1198e-02
11.0558081,1.5542e-02
11.0748739,9.4207e-04
11.1264362,1.1654e-03
11.1330070,2.1584e-03
11.1620970,1.1715e-03
11.1661358,8.1624e-03
11.1966820,1.5189e-03
11.2179308,1.2314e-03
11.2461443,1.0471e-03
11.2514801,1.0493e-03
11.2604942,1.6786e-03
11.2812510,1.2611e-01
11.4317808,1.0491e-03
11.5336275,9.9732e-04
11.5789518,1.1629e-03
11.5839291,2.9898e-02
11.8001900,2.2163e-02
12.0058575,1.0233e-03
12.0684862,6.3263e-02
12.1438627,1.2908e-03
12.1622410,1.9067e-03
12.1742420,9.1988e-03
12.2103786,1.2083e-03
12.2662430,1.4988e-03
12.3561993,1.2255e-03
12.3857508,1.0114e-02
12.4076262,2.1733e-03
12.4441223,1.1284e-03
12.4694881,1.6741e-03
12.4920130,1.0505e-03
12.5331182,2.1027e-03
12.6303730,1.4575e-03
12.6356325,1.1288e-02
12.6515713,1.1200e-03
12.9035053,1.0458e-03
12.9259109,9.6707e-04
12.9320669,3.7148e-03
12.9734774,9.7575e-04
12.9828997,1.0983e-03
12.9882059,1.2658e-03
13.0171928,1.9303e-03
13.0241680,1.5903e-03
13.0718470,1.0649e-03
13.1048813,9.9637e-04
13.2043571,9.4373e-02
13.3603334,1.1575e-03
13.4773302,2.0033e-03
13.6072063,1.3569e-02
13.6386452,3.0046e-03
13.6476831,5.6083e-02
13.7087402,1.4810e-03
13.7350216,1.2169e-02
13.7507496,7.4055e-02
13.8389845,1.5788e-03
13.8661442,1.2030e-03
13.8829231,1.0114e-03
13.9108505,9.6895e-04
13.9301348,3.5154e-02
13.9684258,1.5111e-03
14.1023855,9.8353e-04
14.1202288,1.5495e-03
14.1553183,2.6315e-01
14.4216442,2.6237e-02
15.3624840,1.1312e-01
15.4789753,2.0601e-02
15.6084824,1.2291e-03
15.6120949,1.5669e-02
15.6530676,2.3774e-03
15.6616983,3.2240e-02
15.7446861,2.4555e-03
15.8467417,1.1489e-02
15.9340506,1.3715e-03
15.9380493,4.6736e-03
15.9470892,1.2996e-03
15.9562111,1.3097e-03
16.0253830,2.8451e-02
16.0587521,1.5384e-02
16.1209621,1.0953e-03
16.1249599,8.0205e-03
16.1365681,3.4269e-03
16.1425819,5.6096e-03
16.1509304,1.4654e-03
16.1559181,5.9902e-03
16.3117218,1.0175e-03
16.3158169,1.0301e-03
16.3610573,1.1213e-03
16.3689308,1.0329e-03
16.3731480,1.3705e-03
16.4035225,4.3190e-01
16.8669567,8.8490e-04
16.9002342,2.9870e-02
16.9323921,1.3105e-03
16.9750462,1.0601e-03
16.9872208,1.1344e-03
16.9911175,1.9820e-03
17.0213833,1.6527e-02
17.0501556,4.2249e-03
17.1004829,9.6505e-04
17.3781853,1.1370e-03
17.3983231,1.2317e-03
17.4162636,1.0969e-03
17.4286423,2.7683e-03
17.4975338,1.0639e-03
17.5023594,1.2183e-02
17.9302235,3.3806e-02
17.9847889,1.3114e-03
18.0972767,2.1137e-03
18.1364460,1.4780e-03
18.1557388,1.3144e-03
18.1733494,1.0958e-03
18.1770649,8.2790e-02
18.4030533,1.6202e-03
18.4084644,4.9964e-03
18.4165421,1.1791e-02
18.4320030,2.8873e-03
18.4587460,2.5177e-03
18.6433315,8.7408e-04
18.6737251,9.3101e-04
18.7669830,1.1362e-03
18.7702065,1.7662e-02
18.8840160,7.4476e-03
18.8955975,5.3602e-02
18.9782124,1.1440e-02
