time,runtime
0.0000041,1.6216e-03
0.0016303,1.6669e-03
0.0033014,1.6562e-03
0.0049622,1.8881e-03
0.0068537,1.5561e-03
0.0084125,1.7670e-03
0.0101834,1.4849e-03
0.0116711,2.1034e-03
0.0137783,1.4541e-03
0.0152353,1.4482e-03
0.0166867,1.6079e-03
0.0182981,2.8735e-03
0.0211750,2.0265e-03
0.0232059,2.9537e-03
0.0261638,1.3289e-03
0.0274963,1.2308e-03
0.0287299,3.4134e-03
0.0321467,7.8026e-04
0.0329299,2.1161e-03
0.0350503,4.4531e-03
0.0395080,2.7714e-03
0.0422831,1.4611e-03
0.0437477,9.8567e-04
0.0447368,6.6892e-03
0.0514296,2.5787e-03
0.0540114,1.6886e-03
0.0557029,1.0008e-03
0.0567068,1.5435e-03
0.0582538,1.6913e-03
0.0599483,6.5164e-03
0.0664682,3.3581e-03
0.0698303,2.4857e-03
0.0723197,1.1709e-03
0.0734936,1.2643e-03
0.0747613,1.5321e-03
0.0762968,1.4666e-03
0.0777666,9.6364e-04
0.0787329,1.6678e-03
0.0804041,1.0583e-03
0.0814654,1.5956e-03
0.0830655,1.9838e-03
0.0850532,9.3018e-04
0.0859868,1.9091e-03
0.0878994,1.7496e-03
0.0896523,1.3284e-03
0.0909840,2.6082e-03
0.0935957,8.5722e-04
0.0944561,1.3010e-03
0.0957607,1.6200e-03
0.0973845,2.8458e-03
0.1002342,1.7809e-03
0.1020194,4.5974e-03
0.1066204,2.1030e-03
0.1087278,5.4902e-03
0.1142216,1.4606e-03
0.1156859,1.2433e-03
0.1169329,1.8668e-03
0.1188031,6.4528e-03
0.1252600,1.8025e-03
0.1270662,1.4134e-03
0.1284832,1.4355e-03
0.1299220,1.7098e-03
0.1316354,3.7459e-03
0.1353845,1.5378e-03
0.1369270,2.1743e-03
0.1391050,1.7741e-03
0.1408835,1.6323e-03
0.1425194,1.5856e-03
0.1441085,2.0338e-03
0.1461452,1.1819e-03
0.1473302,1.4699e-03
0.1488034,4.6368e-03
0.1534438,1.6796e-03
0.1551293,1.5367e-03
0.1566703,1.2972e-03
0.1579747,2.2309e-03
0.1602092,1.6946e-03
0.1619113,1.3943e-03
0.1633103,2.0287e-03
0.1653444,7.4659e-03
0.1728144,1.0706e-02
0.1835245,1.8936e-03
0.1854216,1.4255e-03
0.1868512,2.2633e-03
0.1891181,1.2399e-03
0.1903617,1.2488e-03
0.1916151,1.7207e-03
0.1933394,3.3838e-03
0.1967268,1.0740e-03
0.1978040,2.7122e-03
0.2005204,1.9301e-03
0.2024542,9.7464e-04
0.2034323,1.6737e-03
0.2051095,1.8405e-03
0.2069534,1.9383e-03
0.2088962,1.1935e-03
0.2100932,5.1686e-03
0.2152708,1.5591e-03
0.2168332,1.5703e-03
0.2184063,1.4745e-03
0.2198853,1.6450e-03
0.2215340,1.6450e-03
0.2231817,1.7683e-03
0.2249545,1.5534e-03
0.2265118,9.6278e-04
0.2274774,1.5622e-03
0.2290428,2.2176e-03
0.2312679,3.5696e-03
0.2348419,4.1872e-03
0.2390347,1.4409e-03
0.2404786,1.5619e-03
0.2420454,2.1399e-03
0.2441899,1.0839e-03
0.2452763,2.2630e-03
0.2475432,1.6534e-03
0.2492038,1.1145e-03
0.2503214,1.3993e-03
0.2517236,1.0392e-03
0.2527661,1.7647e-03
0.2545341,8.6962e-04
0.2554063,1.3533e-03
0.2567627,3.5394e-03
0.2603059,1.6729e-03
0.2619823,1.4344e-03
0.2634201,1.6944e-03
0.2651190,3.0793e-03
0.2682016,1.4708e-03
0.2696768,7.5448e-03
0.2772254,2.9241e-03
0.2801534,8.9828e-04
0.2810547,1.2986e-03
0.2823561,7.6535e-04
0.2831244,1.8168e-03
