time,runtime
0.0014601,4.8382e-04
0.1238315,7.3119e-04
0.1527749,7.0642e-04
0.1681991,1.3580e-03
0.1774286,5.6839e-04
0.2585998,5.0594e-04
0.3075922,5.0149e-04
0.4140291,5.7006e-04
0.4711418,7.2892e-04
0.5163611,4.5482e-04
0.5368214,7.7538e-04
0.5761750,5.9906e-04
0.6467751,6.0041e-04
0.6532472,5.3827e-04
0.6848033,6.4784e-04
0.7744598,6.1810e-04
0.8334662,8.1140e-04
0.8432556,6.4994e-04
0.8823617,7.6375e-04
0.9057850,7.8383e-04
2.1110163,1.1629e-03
2.2121756,7.5862e-04
2.2515082,8.9599e-04
2.4032807,8.2467e-04
2.4123108,5.2436e-04
2.4170275,9.4089e-04
2.4310975,6.4601e-04
2.4351997,4.5200e-04
2.4605665,7.0293e-04
2.4661212,5.5894e-04
2.5138912,6.6805e-04
2.5184741,7.0748e-04
2.6342845,4.9176e-04
2.6429603,5.9915e-04
2.7345815,8.9309e-04
2.7730708,6.6592e-04
2.7977202,8.5575e-04
2.8019106,5.9556e-04
2.8481195,5.5645e-04
2.8522720,8.7715e-04
3.0129063,4.8057e-04
3.0193250,5.6130e-04
3.0543413,5.9415e-04
3.0919781,8.0025e-04
3.1218321,8.6433e-04
3.1521962,6.2661e-04
3.2998178,6.2538e-04
3.3753450,7.2688e-04
3.3892381,6.4231e-04
3.5005097,8.0632e-04
3.5996101,6.3994e-04
3.6045907,6.6074e-04
3.6091750,4.8381e-04
3.6132116,6.7903e-04
3.6521227,1.0681e-03
3.8928063,6.1799e-04
3.9240670,5.6843e-04
4.1015248,7.7860e-04
4.1225228,6.4987e-04
4.1552744,6.7351e-04
4.1591377,1.0056e-03
4.2184777,4.3774e-04
4.2309828,7.2706e-04
4.5560946,6.4020e-04
4.5969276,6.0019e-04
4.6584768,8.6925e-04
4.6644206,5.1538e-04
4.7193246,7.1670e-04
4.8434687,5.6100e-04
4.8537641,5.8347e-04
4.9920292,8.4655e-04
5.0154176,7.2313e-04
5.2339544,6.6228e-04
5.2805953,6.2806e-04
5.3459826,8.0525e-04
5.4342961,7.0227e-04
5.6298647,1.0383e-03
5.8066778,8.2520e-04
5.8371415,7.5523e-04
5.8764992,6.9607e-04
5.8813024,5.3397e-04
5.9310541,7.7580e-04
5.9813671,5.6225e-04
6.1491232,4.6861e-04
6.1763291,5.2041e-04
6.2490034,7.0750e-04
6.3000307,5.5154e-04
6.3271890,9.0227e-04
6.4785357,6.7656e-04
6.4833221,4.5038e-04
6.5280561,5.0203e-04
6.5856104,4.0388e-04
6.6221008,5.7035e-04
6.6946115,6.0667e-04
6.7260909,6.0640e-04
6.7836127,7.4839e-04
6.8731065,5.3313e-04
7.9577432,1.2494e-03
7.9832759,5.9409e-04
8.1064272,5.6475e-04
8.4888363,8.7583e-04
8.5231810,6.9308e-04
8.5471554,6.8683e-04
8.6990023,6.0276e-04
8.8524389,8.2080e-04
8.8867559,1.8057e-03
8.9656153,6.1611e-04
9.0296040,7.1073e-04
9.0525684,6.3869e-04
9.0800705,8.5694e-04
9.0862818,9.6615e-04
9.1100140,6.8795e-04
9.1448612,4.6798e-04
9.1535940,5.0924e-04
9.1701279,4.4380e-04
9.1978369,5.8351e-04
9.3424282,1.1596e-03
9.3838806,5.0736e-04
9.4208918,6.2124e-04
9.4695454,5.6064e-04
9.4831285,6.0490e-04
9.5672989,7.2171e-04
9.6024790,8.2275e-04
9.6153975,6.0980e-04
9.6495705,6.3077e-04
10.2139778,6.7062e-04
10.3191862,8.4278e-04
10.3541489,1.0141e-03
10.3719139,7.9568e-04
10.3972483,5.8567e-04
10.5977354,5.5963e-04
10.7227287,7.1339e-04
10.8671656,7.6615e-04
10.8755913,1.0562e-03
10.8805647,7.3705e-04
10.9029112,4.3892e-04
10.9419880,5.6775e-04
10.9509907,8.7629e-04
10.9670486,5.9157e-04
11.0046329,5.6354e-04
11.0113773,5.4958e-04
11.0536995,6.5703e-04
11.1081257,4.5914e-04
11.2880287,7.7510e-04
12.0440569,7.1259e-04
12.1433411,7.2829e-04
12.2034931,5.6345e-04
12.2295198,6.9591e-04
12.2963581,6.4715e-04
12.3206491,5.6847e-04
12.3915472,5.5203e-04
12.3945112,4.3850e-04
12.4079952,5.4035e-04
12.4133101,5.0273e-04
12.4243641,4.3678e-04
12.4612570,6.3404e-04
12.5044842,4.2642e-04
12.5311375,4.2790e-04
12.5547781,5.1172e-04
12.6337261,5.3559e-04
12.6777277,5.5135e-04
12.6939249,5.4915e-04
12.7804861,4.7819e-04
12.8674469,4.7493e-04
12.8725567,4.3164e-04
12.9117107,4.4788e-04
13.1995430,6.8205e-04
13.3863201,5.6766e-04
13.5679102,3.7607e-04
13.7939434,6.0778e-04
13.8128834,4.8576e-04
13.8276892,4.8427e-04
17.7924137,7.1948e-04
17.7979507,7.2795e-04
18.0143719,7.4714e-04
18.1021500,6.8158e-04
18.1374550,1.1128e-03
18.1539612,6.0340e-04
18.1629772,6.7447e-04
18.1876335,7.9375e-04
18.1926250,8.4056e-04
18.2190685,5.0255e-04
18.2299690,5.1347e-04
18.4841652,8.6354e-04
18.6941032,5.8650e-04
18.7140713,5.7726e-04
18.9137669,5.5245e-04
18.9530754,8.5505e-04
18.9584618,9.0679e-04
19.0673561,6.6507e-04
19.1378059,6.8574e-04
19.1959820,7.2716e-04
19.3270721,5.6839e-04
19.3596573,9.8983e-04
19.3812103,9.4016e-04
19.6483440,1.3722e-03
19.8016872,7.5659e-04
19.8940926,7.2635e-04
19.8994236,7.5648e-04
19.9253826,1.0262e-03
19.9952030,9.9057e-04
20.0004120,5.4125e-04
20.0060139,1.1061e-03
20.0213146,7.1755e-04
20.0335007,7.5755e-04
20.1389103,6.4987e-04
20.1545906,5.3052e-04
20.1720085,6.7944e-04
20.1772575,7.6409e-04
20.2561474,1.0672e-03
20.3043671,5.0290e-04
20.3807316,7.4691e-04
20.4156590,7.4558e-04
20.4222946,7.0759e-04
20.4740276,6.1800e-04
20.5886841,8.9973e-04
20.5941792,1.2288e-03
20.6208706,6.4462e-04
20.6262665,6.6369e-04
20.6552029,9.0188e-04
20.7532425,4.9230e-04
20.9752407,6.1992e-04
21.0736866,5.0135e-04
21.1615009,6.8230e-04
21.2397423,6.7918e-04
21.2442513,5.8198e-04
21.2900429,5.4405e-04
21.2950954,5.9750e-04
21.2999687,4.4480e-04
21.3054752,8.7280e-04
21.3101196,6.7671e-04
21.3568096,6.9799e-04
21.4846096,8.5638e-04
21.5044670,4.9691e-04
21.5172558,6.3959e-04
21.5215168,6.4413e-04
21.5270615,5.5070e-04
21.5606251,6.9523e-04
21.5746098,7.4466e-04
21.6078320,7.0132e-04
21.9757137,8.4820e-04
