time,runtime
0.0577375,1.7024e-02
0.2549617,1.0927e-02
0.5513379,1.2079e-02
0.5830720,2.0818e-02
0.6564710,1.2912e-02
0.6885284,3.6188e-03
1.5095419,1.0814e-01
1.6342410,8.4674e-03
1.7629054,1.8867e-02
1.8209229,5.1375e-03
1.8294983,3.4690e-03
1.8346069,3.3271e-03
1.8396263,4.1838e-03
1.8480660,3.6462e-03
1.8535182,8.4030e-03
1.8634968,6.4928e-03
1.8729542,3.4783e-03
1.8781183,4.4976e-03
1.8842088,7.4411e-03
1.8951889,3.3582e-03
1.9016099,4.3849e-03
1.9092662,3.8149e-03
1.9145921,1.4935e-02
1.9310869,3.6711e-03
1.9364280,3.3258e-03
4.6552224,6.7506e-03
4.7727904,7.1617e-03
5.2921453,2.4216e-02
5.3360925,1.0570e-01
5.8364267,1.1036e-02
5.8656645,2.3361e-01
6.4981370,3.1597e-02
8.2981281,3.3592e-02
8.3597803,1.9946e-02
8.4137974,6.4671e-02
8.8550653,2.1108e-02
8.8964186,2.1457e-02
8.9564276,1.5669e-02
9.1764460,8.6740e-03
9.1935186,1.7141e-02
9.2646322,4.3853e-02
9.4426460,8.8856e-03
9.4621344,6.9870e-03
9.4783545,8.8646e-03
9.5004435,1.2162e-02
9.5177460,2.2044e-02
9.5491438,2.9212e-02
9.5962858,7.4950e-03
9.6159830,1.8880e-02
9.6410151,1.2398e-02
9.6734133,1.1939e-01
9.8766956,7.8347e-03
9.8987942,9.9581e-02
10.0472870,4.7246e-02
10.1026430,2.0308e-02
10.1546803,1.5529e-01
10.3538523,4.5935e-03
10.3858871,1.6733e-02
10.5413561,1.4329e-01
10.6982203,7.2039e-03
10.7206116,7.9355e-03
10.7439117,9.9612e-04
10.7503672,6.7716e-02
10.8383484,1.4256e-01
11.0287848,1.4964e-02
11.1904831,7.5754e-03
11.2108746,2.7625e-02
11.2937803,7.1172e-03
11.3035984,1.9339e-02
11.3365278,1.8050e-02
11.3689003,2.4389e-02
11.4253016,1.5196e-02
11.4700928,9.1750e-03
11.5014467,1.0364e-02
11.5533266,3.3561e-02
11.5937948,1.6896e-02
13.1237497,8.7275e-03
13.1495247,2.0478e-02
13.3560514,7.8215e-03
13.3771181,1.1530e-02
13.4073153,1.6319e-02
13.4384556,1.9579e-02
13.4673347,1.5348e-02
13.4906673,8.8504e-03
13.5086918,1.2454e-02
13.5460892,6.9159e-03
13.5600796,7.5553e-03
13.5693903,1.3232e-02
13.6021137,1.3301e-02
13.6274872,1.3152e-02
13.6494265,9.9493e-03
13.6916113,7.8519e-03
13.7121153,7.4788e-03
13.7350054,1.5457e-02
13.7810478,8.9987e-02
13.9019718,1.0582e-02
13.9204712,9.7294e-03
13.9425898,1.4588e-02
13.9664106,1.7462e-02
13.9894600,2.7715e-02
14.0470171,6.5604e-03
14.1680117,2.2157e-02
14.2040110,2.1908e-02
14.2704897,1.1861e-02
14.2982531,1.6193e-02
14.3340101,8.8107e-03
14.3510008,2.1433e-02
14.3873873,4.9415e-03
14.4044600,9.3166e-03
14.4251776,1.0183e-02
14.4443111,1.0604e-02
14.4714775,1.3525e-02
14.4937382,3.2790e-03
14.5012226,1.4079e-02
14.5238590,7.8658e-03
14.5405083,1.0857e-02
14.5667696,1.0631e-02
14.6001806,1.1523e-02
14.6229086,1.0832e-02
14.6426935,1.0915e-02
14.6559839,2.0478e-02
14.6922941,1.4700e-02
14.7198887,6.7485e-03
14.7314625,4.2960e-03
14.7466793,1.6060e-02
14.7686310,1.3310e-02
14.7864494,4.7917e-03
14.8005772,1.0205e-02
14.8231268,1.9714e-02
14.8524160,7.6068e-03
14.8688421,1.1688e-02
14.8857088,1.4533e-02
14.9227848,2.1028e-02
14.9716358,4.9874e-02
15.0945005,8.1307e-03
15.1784439,7.1542e-02
15.2981386,3.3958e-02
15.3479185,8.8033e-03
15.3674240,9.8084e-03
15.3861217,4.2840e-03
15.4128504,6.5799e-03
15.4301786,8.2184e-03
15.4472923,8.8467e-03
15.4616804,1.2166e-02
15.4792538,7.0338e-03
15.4996700,1.1762e-02
15.5246420,6.6425e-03
15.5522013,1.9209e-02
15.5802231,1.0214e-02
15.6238556,1.9278e-02
15.6634493,1.4307e-02
15.6895180,2.1699e-02
15.7214098,6.7200e-03
15.7448034,1.1660e-02
15.7644882,1.6770e-02
15.8135281,3.9790e-02
15.8584871,8.1791e-03
15.9394417,7.1154e-02
16.0299225,3.7611e-02
16.0921555,3.3620e-02
16.1490288,3.2251e-02
16.1987762,9.6381e-02
16.3084888,1.7605e-02
16.3345623,1.4397e-02
16.3680305,7.5986e-03
16.3920269,1.2118e-02
16.4095135,7.6537e-03
16.4223957,7.8866e-03
16.4595108,8.0496e-03
16.4933853,3.0716e-02
16.5416794,1.8541e+00
18.4079380,7.2012e-02
18.5881824,1.2718e-02
18.6168194,7.7855e-03
18.6393509,7.2047e-03
18.6553154,1.4167e-02
18.6914787,1.7201e-02
18.7384892,6.0904e-03
18.7595348,1.2979e-02
18.7925797,1.9581e-02
18.8606720,1.2792e-02
18.8831577,3.8930e-03
18.9153976,2.2777e-02
19.0241776,1.0326e-01
