time,runtime
0.0140509,1.1634e-03
0.0654412,6.6557e-04
0.1857590,5.9520e-04
0.2413023,4.8531e-04
0.4354278,6.1349e-04
0.5106361,5.7500e-04
0.5924481,6.1669e-04
0.6209729,6.7647e-04
0.7099534,5.3303e-04
0.8525886,5.0380e-04
0.8962363,3.9455e-04
0.9283798,5.4160e-04
0.9899190,5.8382e-04
1.0444024,6.3383e-04
1.0629917,6.0759e-04
1.0804158,6.9443e-04
1.0922487,5.9731e-04
1.5668998,5.8499e-04
1.6408350,4.8576e-04
1.7963333,7.1254e-04
1.9023523,5.2472e-04
1.9591271,3.8487e-04
1.9697063,5.1842e-04
2.0772743,9.5907e-04
2.2574725,5.3606e-04
2.2825432,4.9427e-04
2.3423781,4.1551e-04
2.3889000,6.0744e-04
2.4248536,5.5477e-04
2.4678714,5.2191e-04
2.5821080,6.4434e-04
2.7080977,4.3652e-04
2.8616328,7.1211e-04
2.8746350,5.8514e-04
3.0644174,7.5854e-04
3.1411431,4.0555e-04
3.2159019,4.7850e-04
3.2605705,6.5490e-04
3.3728342,4.5413e-04
3.4699137,5.1137e-04
3.5325804,7.4373e-04
3.6456642,5.9206e-04
6.6254077,6.1569e-04
6.6705246,6.1831e-04
6.7218957,4.9828e-04
6.7381072,6.2140e-04
6.7941957,5.0837e-04
6.8104510,4.3612e-04
6.8340235,3.4787e-04
6.8562474,5.1267e-04
6.9425316,6.0572e-04
6.9928632,6.2461e-04
7.1768680,6.7358e-04
7.2039733,5.5910e-04
7.2543244,5.1560e-04
7.5080752,4.9355e-04
7.6226864,5.6067e-04
7.6507382,4.3907e-04
7.7333803,4.2819e-04
7.7581630,4.5962e-04
7.7881460,4.4490e-04
7.8089151,5.6866e-04
7.8304386,4.6320e-04
7.8465071,5.5129e-04
7.8539376,5.2082e-04
7.8747602,4.9433e-04
7.9049907,4.2015e-04
8.0852118,5.6638e-04
8.1545858,7.3939e-04
10.6603069,3.9502e-04
10.8440657,5.4619e-04
10.9646931,4.5896e-04
11.2400198,5.2362e-04
11.4557753,6.0418e-04
11.7146435,5.6719e-04
11.8005648,5.0429e-04
12.0491714,5.1885e-04
12.0998716,5.3035e-04
12.1186066,5.3348e-04
12.3234234,5.8702e-04
12.5836439,6.9159e-04
13.6033363,6.5589e-04
15.7131100,3.0585e-03
15.7453356,1.4412e-03
15.8000584,2.4835e-03
15.9259968,6.4745e-04
16.0798988,9.0341e-04
16.2543716,6.4119e-04
16.3168297,4.9348e-04
16.3636475,5.3889e-04
16.4031219,5.6353e-04
16.4236908,4.8634e-04
16.5480499,4.2801e-04
16.5852718,5.2150e-04
16.6240063,3.3732e-04
16.6354370,3.5534e-04
16.6881886,5.3347e-04
16.7078876,5.3761e-04
16.7318344,4.0644e-04
16.7502289,7.9804e-04
16.7690582,5.1333e-04
16.7922554,4.9701e-04
16.8086166,5.1754e-04
16.8374023,4.9748e-04
16.8594456,7.0498e-04
16.8788223,6.2161e-04
16.8914509,5.4964e-04
16.9397564,7.5878e-04
16.9681988,5.2491e-04
16.9862785,4.9677e-04
17.0159111,5.1018e-04
17.0485268,6.0521e-04
17.0748882,4.7737e-04
17.0983562,3.3913e-04
17.1444397,7.2414e-04
17.1611004,5.9196e-04
17.2004242,6.0441e-04
17.2364063,5.1345e-04
17.2761078,4.5309e-04
17.2923813,7.5434e-04
17.3805447,6.3953e-04
17.4028473,7.0241e-04
17.4248295,6.2519e-04
17.4452953,4.8996e-04
17.4726105,4.5520e-04
17.4925900,9.8979e-04
17.5027714,5.3468e-04
17.5264549,5.8544e-04
17.5441246,4.2297e-04
17.7192898,6.5960e-04
17.7407951,7.1385e-04
17.8163452,4.6911e-04
17.8631248,6.3545e-04
17.9487419,6.9277e-04
18.0775776,3.3102e-04
18.1313057,6.4878e-04
18.1600018,4.3224e-04
18.2311115,7.0552e-04
18.2653980,6.2180e-04
18.3972244,8.0335e-04
18.4442291,6.5618e-04
18.8288269,6.4807e-04
21.2076530,5.6203e-04
21.2983265,8.9717e-04
21.4174004,7.0512e-04
