time,runtime
0.0029314,1.9590e-03
0.0048938,1.4247e-03
0.0063220,4.8942e-02
0.0552678,5.2861e-03
0.0605577,1.2970e-01
0.1902736,8.2495e-03
0.1985270,1.3324e-02
0.2118550,5.7850e-01
0.7903578,9.8144e-02
0.8885054,1.0940e-02
0.8994486,9.7369e-03
0.9091890,5.1528e-02
0.9607212,1.0197e-01
1.0626912,4.7085e-03
1.0674037,7.5281e-03
1.0749357,1.0141e-02
1.0850801,3.2529e-02
1.1176127,1.5057e-02
1.1326736,3.4899e-03
1.1361673,1.8226e-02
1.1543969,1.1180e-02
1.1655803,2.0485e-02
1.1860685,7.4141e-03
1.1934866,7.0546e-03
1.2005450,1.2724e-02
1.2132730,9.0913e-04
1.2141854,7.7822e-03
1.2219712,4.4664e-03
1.2264414,2.8934e-01
1.5157845,1.0057e-02
1.5258454,6.0634e-02
1.5864831,1.1218e-02
1.5977074,1.3150e-01
1.7292112,5.4215e-02
1.7834303,1.8800e-01
1.9714301,2.8144e-01
2.2528768,3.8704e-01
2.6399219,3.8853e-03
2.6438215,8.1649e-03
2.6519918,7.3185e-03
2.6593161,2.2338e-02
2.6816621,5.0892e-03
2.6867559,2.1112e-01
2.8978758,7.4496e-03
2.9053297,6.7354e-03
2.9120698,7.9947e-03
2.9200718,7.6675e-03
2.9277434,1.1438e-02
2.9391859,1.1107e-02
2.9503005,7.6514e-03
2.9579566,7.8952e-03
2.9658589,4.7077e-03
2.9705706,1.1730e-02
2.9823081,4.1663e-03
2.9864788,7.2475e-03
2.9937303,1.0944e-02
3.0046813,8.4959e-03
3.0131845,1.2085e-02
3.0252748,9.9571e-03
3.0352364,1.1205e-02
3.0464489,1.1314e-02
3.0577712,6.5205e-01
3.7098262,1.0821e-02
3.7206523,8.0143e-03
3.7286739,1.2157e-02
3.7408392,1.1857e-02
3.7527039,5.0442e-03
3.7577536,3.5906e-02
3.7936773,1.1288e-02
3.8049731,8.7731e-03
3.8137541,8.1642e-03
3.8219228,8.2313e-03
3.8301597,3.6454e-01
4.1947064,4.0391e-03
4.1987514,2.4249e-01
4.4412489,6.5575e-03
4.4478116,9.5417e-03
4.4573588,5.1063e-03
4.4624705,7.5353e-03
4.4700108,8.0223e-03
4.4780416,4.8669e-03
4.4829140,7.9576e-03
4.4908772,1.0615e-02
4.5014997,3.4789e-01
4.8494024,9.0924e-03
4.8584995,1.2482e-03
4.8597527,1.1436e-02
4.8711939,2.3403e-02
4.8946023,8.1183e-04
4.8954177,1.2674e-02
4.9080997,9.2146e-03
4.9173217,1.7021e-02
4.9343505,1.3617e-02
4.9479728,5.3448e-03
4.9533224,5.1442e-03
4.9584718,2.4503e-02
4.9829798,9.2280e-03
4.9922161,9.9794e-04
4.9932184,8.6059e-03
5.0018296,1.8537e-02
5.0203719,8.5183e-03
5.0288949,1.2318e-02
5.0412211,9.1484e-03
5.0503745,9.0360e-03
5.0594153,1.0605e-02
5.0700264,8.3678e-03
5.0784011,3.5541e-02
5.1139474,4.4102e-03
