time,runtime
0.0000037,6.5596e-03
0.0065670,2.0342e-03
0.0086049,1.8216e-01
0.1907651,4.1230e-03
0.1948943,5.8614e-02
0.2535129,4.4166e-03
0.2579338,5.8654e-03
0.2638055,8.4440e-03
0.2722559,5.4212e-03
0.2776814,6.2573e-03
0.2839429,5.3634e-03
0.2893127,5.6542e-03
0.2949712,6.5037e-03
0.3014792,5.8866e-03
0.3073723,6.6509e-03
0.3140276,5.9339e-03
0.3199680,5.3706e-01
0.8570356,6.4577e-03
0.8635002,7.6856e-03
0.8711907,6.0787e-03
0.8772743,6.9939e-03
0.8842752,7.0531e-03
0.8913332,5.1310e-03
0.8964890,4.7797e-03
0.9012738,6.8104e-03
0.9080891,9.8986e-03
0.9179946,5.6638e-03
0.9236633,5.2675e-03
0.9289357,2.7463e-02
0.9564039,8.5279e-02
1.0416901,3.6372e-02
1.0780691,3.6393e-01
1.4420037,4.3926e-03
1.4464046,6.2745e-03
1.4526845,5.2280e-03
1.4579208,6.2330e-03
1.4641595,5.5686e-03
1.4697338,5.5593e-03
1.4752988,5.0662e-03
1.4803706,4.9977e-03
1.4853740,3.5449e-03
1.4889259,4.9324e-03
1.4938657,1.6609e+00
3.1547480,3.3586e-02
3.1883397,1.1172e-02
3.1995177,5.8643e-03
3.2053878,1.0374e-02
3.2157679,1.7957e-02
3.2337315,8.4887e-03
3.2422249,8.4268e-03
3.2506576,7.4831e-03
3.2581456,8.3914e-03
3.2665453,7.6750e-03
3.2742252,7.7183e-03
3.2819505,7.8928e-03
3.2898507,8.8815e-03
3.2987406,7.7372e-03
3.3064835,8.3257e-03
3.3148167,7.6495e-03
3.3224738,7.8842e-03
3.3303630,8.0642e-03
3.3384316,7.9878e-03
3.3464258,8.3851e-03
3.3548155,7.9050e-03
3.3627288,8.5010e-03
3.3712373,7.2010e-03
3.3784432,6.8920e-03
3.3853397,7.2796e-03
3.3926260,6.9629e-03
3.3995936,7.9217e-03
3.4075198,7.7252e-03
3.4152515,8.0908e-03
3.4233470,7.5568e-03
3.4309101,8.3827e-03
3.4392972,8.0166e-03
3.4473183,1.1929e-02
3.4592514,1.1742e-01
3.5766716,5.2163e-03
3.5818925,2.1154e+01
24.7355423,7.3670e-02
24.8092213,9.6885e-03
24.8189163,3.3540e-01
25.1543255,5.7785e-03
25.1601086,6.7656e-03
25.1668777,7.1725e-03
25.1740589,6.9670e-03
25.1810303,6.2107e-03
25.1872463,6.7984e-03
