time,runtime
0.0111873,6.7496e-03
0.0179407,5.3276e-03
0.0232719,9.8405e-04
0.0242608,5.7381e-03
0.0300025,4.9636e-03
0.0349702,1.3295e-02
0.0482723,5.7346e-03
0.0540104,1.3367e-02
0.0673834,3.5843e-03
0.0709722,9.2443e-03
0.0802203,1.0672e-02
0.0908969,3.6867e-03
0.0945871,6.0903e-03
0.1006835,1.0162e-02
0.1108522,1.0212e-02
0.1210685,4.0070e-03
0.1250796,8.2617e-03
0.1333486,6.8640e-03
0.1402191,4.1718e-02
0.1819444,4.6305e-01
0.6449960,3.9350e-03
0.6489358,4.0178e-03
0.6529585,4.2403e-03
0.6572033,3.6861e-03
0.6608943,1.4420e-02
0.6753197,6.7862e-03
0.6821107,7.0755e-03
0.6891912,7.4607e-03
0.6966600,6.5198e-03
0.7031881,7.6155e-03
0.7108104,1.5012e-02
0.7258283,4.2989e-02
0.7688219,4.3375e-03
0.7731642,6.7886e-03
0.7799578,7.3803e-03
0.7873433,7.1490e-03
0.7944971,7.4372e-03
0.8019391,1.0181e-02
0.8121252,1.4764e-02
0.8268945,1.9097e-02
0.8460001,4.4678e-02
0.8906837,6.8004e-03
0.8974897,9.4217e-03
0.9069181,7.8235e-03
0.9147663,1.8285e-02
0.9330579,7.6676e-03
0.9407316,1.1650e-02
0.9523856,7.6744e-03
0.9600646,1.1174e-02
0.9712430,4.0413e-03
0.9752887,6.6600e-03
0.9819552,4.5731e-03
0.9865351,4.4158e-03
0.9909551,7.4555e-03
0.9984157,8.0018e-03
1.0064228,1.0696e-02
1.0171263,7.0594e-03
1.0241915,8.1323e-03
1.0323285,4.1663e-03
1.0364999,7.2886e-03
1.0437932,7.4918e-03
1.0512917,4.3782e-03
1.0556749,3.5607e-02
1.0912881,4.1597e-03
1.0954529,1.0525e-02
1.1059837,1.1917e-02
1.1179054,4.6801e-03
1.1225904,6.2250e-03
1.1288204,3.8732e-03
1.1326995,7.5167e-03
1.1402210,7.2856e-03
1.1475136,1.8220e-02
1.1657404,5.8430e-02
1.2241760,4.3596e-03
1.2285411,1.4907e-02
1.2434529,1.0867e-02
1.2543260,4.3318e-03
1.2586635,5.5975e-02
1.3146431,2.9090e-02
1.3437397,3.1750e-02
1.3754945,6.9757e-02
1.4452561,1.3875e-02
1.4591352,1.0836e-02
1.4699757,4.4803e-03
1.4744604,4.0734e-03
1.4785380,4.0461e-03
1.4825882,2.2614e-02
1.5052080,6.6341e-03
1.5118459,7.4814e-03
1.5193324,2.7624e-02
1.5469617,4.5925e-03
1.5515579,1.1972e-02
1.5635344,3.1446e-02
1.5949847,1.1128e-02
1.6061167,6.7469e-03
