time,runtime
0.0000079,1.6973e-01
0.1833839,4.2253e-03
0.2211557,1.5709e-02
0.9353266,7.3258e-03
1.0075488,6.3924e-03
1.0222132,7.1631e-03
1.0445727,7.2865e-04
1.0642020,8.7974e-03
1.0905110,4.6368e-03
1.1027039,1.1590e-02
1.1437374,4.8912e-03
1.1606700,1.1730e-02
1.1871963,7.6899e-03
1.2273812,8.0790e-03
1.2598219,8.3088e-03
1.2799166,4.4944e-03
1.3221428,4.8704e-03
1.3389583,5.0656e-03
1.3621409,1.0856e-02
1.3895494,1.9359e-02
1.4209098,7.2643e-03
1.4415354,4.3714e-03
1.6236736,1.9924e-02
1.7573047,4.6844e-03
1.9871880,2.4627e-02
2.0539525,7.3879e-04
2.3238904,3.5544e-02
2.4293938,5.9208e-03
2.5011528,5.1624e-02
2.5761209,4.0763e-02
2.7089970,5.0290e-03
2.7837024,1.0467e-02
2.8135569,7.3530e-02
2.9270329,1.1782e-02
3.0109215,4.1848e-02
3.0718682,4.6827e-03
3.1388676,7.9821e-03
3.1569281,4.7720e-03
3.1937461,9.8002e-02
3.3777163,3.6861e-03
3.3967655,3.6323e-03
3.4859312,3.7761e-03
3.5005894,1.0853e-02
3.5189443,1.1255e-02
3.6658969,4.2476e-02
3.7190955,7.6772e-03
3.9954100,2.1307e-01
4.2569780,5.4172e-02
4.3206964,4.3452e-03
4.3370261,5.7100e-03
4.3692002,8.9249e-02
4.4880600,8.7231e-02
4.5952196,4.7862e-03
4.8326607,9.9205e-04
4.8725519,1.0569e-01
5.0441756,5.9136e-04
5.0960054,3.7102e-03
5.2046824,7.3751e-03
8.4332609,1.0857e-02
8.6432667,1.7372e-02
8.6811028,9.2298e-03
8.7454691,3.9908e-02
8.8086967,3.8799e-03
8.8483448,7.9130e-03
8.8771257,1.4879e-02
8.9832468,4.4238e-03
8.9998302,7.2208e-03
9.0126371,8.8883e-03
9.0374832,6.8393e-03
9.0834055,9.2313e-03
9.1055346,4.1162e-03
9.1425695,5.1376e-03
9.1679564,2.2878e-02
9.2023344,5.0329e-03
9.2295065,2.1260e-02
9.2732506,9.0378e-03
9.2907324,8.1917e-03
9.3392515,3.5676e-03
9.3522263,7.7271e-03
9.4084358,1.6135e-03
9.4302912,1.0664e-02
9.5134315,1.1701e-02
9.5422354,7.3744e-03
9.5830736,4.4842e-03
9.6096287,9.1844e-03
9.6464329,8.0006e-03
9.6769571,7.0664e-04
9.7314301,8.1293e-03
9.7682495,5.6860e-03
9.8052053,1.2011e-02
9.8572903,7.5977e-03
9.9077911,6.6907e-03
9.9295044,8.5005e-03
9.9595699,1.0888e-03
9.9773388,8.0814e-03
10.1046877,2.2015e-02
10.2021484,1.3051e-02
10.2300301,4.2239e-03
10.2461643,7.6300e-03
11.8986588,6.2300e-02
11.9910831,1.2912e-02
12.0262890,4.5001e-03
12.1761255,4.3170e-03
12.1997757,4.5402e-03
12.2269678,7.6836e-04
12.3022871,7.4752e-04
12.3108339,2.5953e-02
12.3538733,5.2924e-03
12.3758717,9.3967e-03
12.3920965,1.0243e-03
12.4404707,8.2143e-03
12.4597387,6.9867e-02
12.5932026,6.3332e-03
12.7719345,5.0099e-03
12.8437052,1.1454e-01
13.0739574,9.3483e-02
13.2070179,4.0986e-03
13.2602262,1.0868e-02
13.2835360,7.2298e-03
13.3478022,7.5246e-02
13.4708633,6.3961e-04
13.4831123,8.0509e-03
13.7935839,1.1704e-02
13.8820343,1.4918e-03
13.9518404,5.3804e-03
14.0442715,3.4198e-02
14.1000252,2.4456e-02
14.1468124,6.6676e-03
14.1724253,5.9687e-02
14.2580242,1.1076e-02
14.3321533,8.2853e-03
14.3538074,6.0560e-02
14.4315186,2.0670e-02
14.5298452,1.3364e-02
14.5592566,8.2409e-03
14.6155930,1.7037e-02
14.6622028,4.5992e-03
14.6797838,1.1862e-02
14.7189217,9.0365e-03
14.7674122,4.8683e-03
14.7915907,8.2428e-03
14.8741732,4.1003e-03
14.9161873,3.2697e-02
14.9618979,1.1039e-02
15.0235643,1.5555e-02
15.0865183,6.8705e-04
15.1391602,3.7744e-03
15.1848812,3.5773e-02
15.2371922,4.4568e-03
15.2668819,1.1015e-03
17.4515476,2.0093e-03
17.5811310,1.0146e-02
17.6631336,5.1562e-02
17.8269634,4.9127e-03
17.8401546,4.2058e-02
17.9429131,4.5459e-02
18.0178051,2.8191e-02
18.1350060,4.8250e-02
18.2275238,1.6973e-02
18.2637577,4.2849e-02
18.3270397,1.6454e-02
18.3963718,4.3079e-03
18.4266186,8.0025e-03
18.4513474,5.6104e-02
18.5458469,4.0305e-03
18.5673561,2.0157e-02
18.5976048,7.8893e-03
18.6160603,7.7379e-03
18.6456051,1.0483e-02
18.7013073,3.0850e-02
18.7448750,7.6615e-03
18.7609692,1.1227e-02
18.7893944,8.6610e-03
18.8463535,1.5216e-01
19.0750351,8.3508e-02
19.1918392,8.8746e-03
19.2148628,1.3528e-02
19.2474594,4.7737e-03
19.2658424,8.4232e-03
19.3294010,9.5706e-03
19.3655701,1.0721e-02
19.4026051,4.7999e-03
19.4236012,1.7897e-02
19.5477886,1.0685e-02
19.5745411,1.4440e-02
19.6284180,4.9368e-03
19.7007332,1.1368e-02
19.8971577,7.1067e-02
20.0055389,7.1827e-02
20.2722569,6.2485e-04
22.3872757,3.0084e-02
22.4417477,1.0353e-03
22.5622501,8.9662e-03
22.5872841,7.4625e-03
22.6436386,3.2809e-02
22.8263302,2.6254e-02
22.8779545,1.4567e-02
22.9600048,3.9112e-03
22.9840584,9.3361e-03
23.0226669,7.0290e-03
23.0448475,7.7786e-03
23.0852108,5.4095e-03
23.1031494,2.9095e-03
23.1210785,3.8847e-03
23.1518402,7.0275e-03
23.1673965,4.2271e-03
23.2208805,4.6880e-03
23.2740536,7.8052e-03
23.3002644,1.0440e-02
23.3362637,7.9094e-04
23.3850880,8.3836e-03
23.5064144,4.2424e-03
23.5355530,4.2690e-03
23.5474548,4.0553e-03
23.5739994,6.4287e-04
23.5960960,4.3167e-03
23.6119328,4.2525e-03
