time,runtime
0.0000058,1.6857e-02
0.0380597,4.1796e-02
0.1512194,9.1991e-04
0.1961802,8.1947e-03
0.2785429,1.1050e-02
0.3072012,4.0523e-03
0.3334094,3.9448e-03
0.4038812,8.2305e-03
0.4312178,4.1711e-03
0.5011684,4.3145e-03
0.5369548,9.5117e-03
0.5579566,1.0849e-02
0.6754522,4.8814e-02
0.8176994,1.0939e-01
1.0160458,4.3076e-03
1.0365527,7.6712e-03
1.1055800,2.5296e-02
1.1641849,1.5496e-01
1.3787174,7.8223e-03
1.4213474,9.1240e-04
1.4526309,4.6897e-03
1.4733505,4.7006e-03
1.4933625,8.6548e-03
1.5205668,2.9057e-03
1.5744059,8.9379e-03
1.7122501,1.5509e-02
1.8744081,8.2792e-04
2.0563226,6.4052e-02
2.6081855,4.3163e-03
2.6847432,4.9727e-03
2.8034573,4.4094e-03
2.8691454,7.6700e-04
2.9227333,4.0457e-03
3.1100340,3.7706e-03
3.2420619,9.4979e-03
3.2930987,1.0447e-02
3.4655068,6.0886e-03
3.4809766,5.5074e-03
3.5069380,1.8628e-02
3.5795810,1.1914e-02
3.6061354,4.5934e-03
3.6927848,1.0127e-03
6.3661203,9.5938e-02
6.5080619,6.3637e-03
6.5474920,5.7607e-02
6.6291084,1.0065e-02
6.6719422,8.7119e-03
6.6940341,1.1835e-02
6.7527056,2.0157e-02
6.7949924,1.0581e-02
6.8336344,1.6700e-02
6.8766341,1.6075e-02
6.9279585,4.3911e-03
6.9403753,9.2126e-04
6.9543047,5.6416e-03
7.0159478,4.8253e-03
7.0341601,2.7744e-02
7.1263270,7.4044e-03
7.2087822,6.1199e-03
7.2759495,8.5486e-03
7.2957110,3.8130e-02
7.3519464,3.7458e-03
7.3838496,9.5850e-03
7.4247832,9.5900e-03
7.4498491,8.8469e-03
7.4742980,8.3191e-03
7.4971471,1.3789e-02
7.6521392,2.8878e-02
7.7958746,1.1181e-02
7.8527966,4.2896e-03
7.8769946,2.1491e-03
7.9428167,1.1399e-01
8.0838833,8.6038e-03
8.1092796,6.7140e-04
8.1986198,1.2108e-02
8.2309551,1.1008e-02
8.2570009,4.5777e-03
8.2761765,6.8708e-03
8.3210363,7.7383e-04
8.3897400,3.1028e-02
8.4381151,2.1770e-02
8.5162363,1.0538e-02
8.5382214,3.6511e-03
8.6727934,9.5904e-03
8.7244930,4.6570e-03
10.6722326,5.8521e-03
10.7951870,4.3455e-03
10.8473053,4.4706e-03
10.8944063,2.1841e-02
11.0133781,9.5817e-04
11.0406742,1.3305e-02
11.0629787,7.6268e-03
11.0971422,8.6209e-03
11.1233339,4.2164e-03
11.1411896,5.0560e-03
11.1800404,9.4681e-03
11.2837496,8.9060e-03
11.3251953,1.3404e-03
11.3369370,1.3622e-02
11.3704538,1.3380e-02
11.4095840,1.1806e-03
11.5361576,1.1451e-02
11.6103868,9.5036e-03
11.6348810,1.2879e-02
11.7012300,3.3412e-02
11.7590227,8.6711e-03
11.8058558,8.8888e-03
11.8274107,1.2179e-02
11.8505726,1.0601e-02
11.8933897,4.7713e-03
11.9116983,4.2506e-03
11.9305964,4.1633e-03
11.9467440,5.9507e-04
12.0047150,4.2302e-03
12.0450993,8.9453e-04
12.1136198,5.2788e-03
12.1401920,5.7798e-03
12.1577148,3.8761e-03
12.1887169,7.7117e-03
12.2138233,7.9736e-04
12.3000011,9.1875e-03
12.3923569,4.2014e-02
12.4555063,8.8780e-03
12.4857883,5.0351e-03
12.5036402,8.9991e-03
12.5235834,8.1294e-03
12.5441427,8.8174e-03
12.5769434,1.0876e-02
12.6049957,1.3906e-03
12.6088238,9.4063e-04
12.6168613,1.0842e-02
12.6465340,5.4631e-03
12.6768856,1.0855e-02
12.7120762,1.6439e-02
12.7458420,1.0362e-02
12.7720652,9.6976e-04
12.8412237,9.2999e-04
12.8628082,3.9827e-02
12.9316378,6.6255e-03
12.9771852,7.1577e-03
13.0036430,1.5211e-02
13.0416279,1.7456e-02
13.0757771,4.9750e-03
13.0976400,4.8855e-03
13.1187611,6.9119e-03
13.1428699,4.4157e-03
13.1529551,4.3261e-03
13.1749773,7.1090e-03
13.1968327,7.4653e-03
13.2173033,1.0432e-02
13.2493992,7.8463e-03
13.2731066,1.0610e-02
13.3042917,1.4940e-02
13.3493023,5.4959e-03
13.4220581,7.8442e-03
13.4648581,3.4296e-03
13.4885921,9.8496e-03
13.5301819,6.9283e-03
13.5494137,7.8549e-03
13.5691423,3.6940e-03
13.5988588,7.6086e-03
13.6175146,7.1964e-03
13.6543884,9.1096e-04
13.7377644,1.9576e-02
13.7713785,1.7759e+00
15.5817709,8.1184e-03
15.6002131,8.6732e-03
15.6486950,5.6298e-03
15.6664257,4.6309e-02
15.9940033,1.1622e-02
16.0137348,5.3905e-03
16.0317097,4.4067e-03
16.0573597,7.5654e-04
16.0960293,7.2888e-03
16.1260414,7.9961e-03
16.1578407,9.0908e-04
16.1811523,9.4219e-03
16.2163982,5.3181e-03
16.2413673,5.0056e-03
16.2631054,1.1557e-03
16.2736492,8.5817e-03
16.2874565,1.1815e-03
16.3019886,1.1091e-02
16.4199085,5.0616e-03
16.4421368,7.0235e-03
16.4588375,1.1458e-02
16.4877949,7.2826e-03
16.5094070,1.6836e-02
16.5508747,7.9545e-03
16.5741425,8.6101e-03
16.6171589,6.4683e-03
16.6318703,7.9519e-03
16.6792412,1.1990e-02
16.7010632,4.2683e-03
16.7244339,4.3911e-03
16.7645626,4.9342e-03
16.8007069,2.6759e-02
16.8894329,3.6437e-02
16.9361153,4.8499e-03
16.9942684,1.8893e-02
17.0277557,1.6404e-03
17.0740108,8.7375e-03
17.1690235,6.0296e-02
17.2711906,6.8872e-03
17.3457432,1.7243e-02
17.4550991,6.0705e-02
17.5350151,6.8326e-02
17.6098156,1.6301e-02
17.6465836,1.1730e-03
17.6637974,8.6090e-04
17.8456764,1.2011e-02
17.8690376,1.0702e-02
17.8909092,2.0766e-03
17.9294128,4.8860e-03
18.0464649,7.6440e-03
18.1352634,2.9714e-02
18.2614994,8.2192e-02
18.4130249,6.4826e-03
18.4341488,2.3515e-02
18.4959564,1.4086e-02
18.5800533,4.3891e-03
18.6530857,7.7472e-03
18.6736107,3.8562e-03
18.6974430,1.1427e-02
18.7219391,7.5456e-04
18.7343960,4.1631e-03
18.7550430,7.3491e-04
18.7717381,7.6471e-03
18.8045712,4.9484e-03
18.8193855,1.9945e-02
18.8578815,9.4856e-03
18.8843384,7.7358e-04
18.9002552,4.4605e-03
18.9292793,1.9079e+00
21.0176735,9.1235e-03
21.0500965,4.2519e-03
21.0651722,7.0365e-03
21.1003284,1.1998e-02
21.1687527,7.7539e-03
21.2004356,3.8309e-02
21.2789059,4.5296e-03
21.3059597,6.7660e-03
21.3548870,8.1392e-03
21.3825989,7.8601e-02
21.4761829,3.9328e-03
21.4931297,1.0547e-02
21.5159874,9.0072e-03
21.5444984,5.9080e-02
21.6145630,1.3389e-02
21.6622887,3.2783e-02
21.7036572,7.8662e-03
21.7357864,5.4224e-02
21.8075714,9.4796e-03
21.8427525,1.0492e-02
21.8718433,1.0110e-02
21.9249210,6.7338e-02
22.0409565,4.1441e-03
22.0974255,4.5041e-03
22.1745644,3.9736e-02
22.2674351,8.9371e-04
22.3077011,3.7216e-02
22.3684368,4.3791e-03
22.3961868,6.5833e-03
22.4243393,8.4396e-04
22.4503880,8.5909e-04
22.4788361,1.7263e-03
22.4937649,1.3937e-02
22.5255604,4.1703e-03
22.5432949,7.4240e-03
22.5593529,3.9340e-03
22.5929527,1.2072e-02
22.6353493,1.2176e-03
22.6754646,1.9144e-02
22.7094440,6.7220e-04
22.7323952,8.6350e-03
22.7537231,5.5276e-02
22.8147488,4.8730e-03
22.8361588,3.7145e-03
22.9555473,1.4871e-03
22.9877224,1.8589e-02
23.0418549,1.0352e-02
23.0687008,4.2729e-03
23.0904636,8.1752e-03
23.2597675,6.6394e-02
23.6207104,5.8112e-03
23.6606274,1.2936e-02
23.9004211,3.3104e-03
