time,runtime
0.0498704,8.6029e-03
0.0778049,4.2505e-03
0.1369188,7.6062e-02
0.8192852,9.8470e-03
1.6448216,4.3354e-02
1.7709528,8.4830e-03
1.8118511,1.9492e-03
1.8298225,1.4810e+00
3.5049040,3.7416e-03
3.6891055,1.2758e-03
3.8274467,4.0006e-02
4.0652337,4.3463e-03
4.2301435,3.4591e-02
4.3817577,2.4622e-04
4.4317718,3.6592e-04
4.4770660,1.8892e-01
4.7123613,1.5107e-02
4.7324696,6.0659e-02
4.8203487,2.1689e-02
4.8868818,1.3472e-02
4.9419117,5.9700e-02
5.0833912,8.5385e-03
5.1341305,5.2685e-04
5.1546135,5.8583e-04
5.1751037,8.1655e-03
5.2059412,7.1711e-02
5.3023672,4.0634e-02
5.3566828,4.2201e-03
5.3686242,4.4923e-03
5.4387407,1.5584e-02
5.4660859,4.0166e-03
5.4857740,7.5720e-04
5.5029726,3.6630e-04
5.5147142,5.1349e-04
5.5431919,3.8337e-03
5.5578122,4.8340e-03
5.5855470,5.5491e-04
5.6050863,4.0796e-03
5.6233702,3.5789e-04
5.6401019,2.5201e-02
5.7208180,4.1536e-03
5.8329940,1.9942e-02
5.8623986,5.4060e-03
5.9637089,5.7420e-03
5.9973760,6.9434e-03
6.0306306,2.8630e-02
6.1050558,6.2198e-04
6.1596308,6.2556e-02
6.2410212,4.8186e-03
6.3442755,1.8089e+00
8.2872286,1.8622e-01
8.7080193,3.3342e-03
8.8133793,9.4930e-04
8.8311329,3.2780e-03
8.8433933,1.2783e-03
8.8638067,5.2759e-03
9.0184422,1.0797e-01
9.2023211,7.9687e-02
9.3907137,2.0678e-02
9.5118027,3.9439e-04
9.5742083,2.5990e-02
9.8132181,5.2224e-02
9.8860254,3.4435e-03
9.9557743,4.7504e-03
9.9918337,8.2412e-03
10.0260162,6.4414e-02
10.3022337,9.8218e-03
10.3566017,3.8091e-02
10.4375992,2.5485e-04
10.5316505,8.3605e-03
10.5736189,1.0126e-02
10.6056976,4.4958e-02
10.6625214,1.6251e-01
10.8970156,1.0800e-02
10.9524279,4.1922e-03
10.9851627,1.2735e-01
11.1360750,3.5849e-04
11.1542120,8.1593e-04
11.1802502,3.9052e-03
11.2130241,1.1438e-01
11.3445406,1.2757e-02
11.3635206,4.8184e-03
11.4149895,5.7955e-04
11.4366074,4.2756e-03
11.4600554,7.8715e-03
11.5040331,8.8333e-03
11.5383263,4.0970e-03
11.5489168,4.8706e-04
11.5642023,4.1436e-03
11.5821609,3.5380e-03
11.5991983,2.2160e-03
11.6209316,1.7011e-03
11.6285162,3.2503e-04
13.0996647,4.5642e-04
13.1249285,4.5561e-03
13.1504545,7.2137e-04
13.1662207,1.2876e-03
13.3240128,3.6698e-04
13.3382349,3.8209e-03
13.3557663,5.7957e-03
13.3801346,5.5203e-04
13.4036598,4.4951e-04
13.4154396,4.4803e-04
13.4772196,8.8544e-03
13.5026426,2.4812e-02
13.5687866,2.8020e-04
13.5894499,1.3042e-02
13.6230001,3.4394e-03
13.6512814,6.2733e-03
13.6823044,1.7960e-03
13.7109528,4.1887e-03
13.7315207,3.9336e-03
13.7643347,3.4697e-03
13.7767277,3.9137e-03
13.8192577,6.8997e-03
13.8546753,3.2450e-02
13.9065323,1.2023e-02
13.9656935,3.7743e-03
13.9857836,2.3046e-01
14.2360926,5.6039e-03
14.3190403,3.4163e-01
14.6717653,3.4280e-02
14.7779675,2.5948e-02
14.8664227,1.3175e-01
15.0323830,1.2625e-02
15.0706253,5.0792e-02
15.1789455,3.1129e-01
15.5185423,5.9459e-04
15.5377836,1.1703e-02
15.5638561,3.4186e-03
15.5892839,5.6331e-04
15.6117640,4.3571e-03
