time,runtime
0.0806564,1.5231e-02
0.1311962,9.3737e-02
1.1432550,4.0257e-03
1.9235516,1.1199e-01
2.1726079,2.5579e-01
2.7204416,4.0714e-03
2.7433414,8.5064e-02
2.8976734,2.3172e-02
2.9547575,2.3631e-02
3.0393012,3.2165e-03
3.0698504,4.4766e-02
3.2800930,1.1909e-02
3.4039655,3.2804e-02
3.6112111,8.5821e-02
3.7556064,3.5097e-03
3.7728167,7.7375e-02
3.8744972,5.8623e-04
3.8988352,3.4034e-03
3.9166956,4.7583e-04
4.0133867,3.2631e-04
4.1123066,5.6980e-04
4.1477504,1.4419e-02
4.2929358,5.1050e-03
4.4129910,9.0287e-03
4.5306029,1.2508e-02
4.8910904,5.9341e-02
5.1021662,4.5591e-04
5.1340771,3.8646e-03
5.1432977,3.3113e+00
8.4922304,1.4345e-01
8.6480064,8.0051e-03
8.6690025,1.0009e-01
8.8606491,1.0897e-01
9.0420084,4.1857e-02
9.2592573,4.6820e-03
9.2914114,8.6097e-02
9.3917713,3.6220e-03
9.4248676,5.3679e-02
9.5299940,5.4326e-03
9.5518332,3.6222e-03
9.5714502,3.5632e-03
9.6300383,2.1938e-02
9.7230778,3.3318e-04
9.7412653,4.4136e-03
9.7678280,3.1311e-04
9.7845383,5.5593e-03
9.8368778,4.5128e-03
9.8912010,4.4972e-02
9.9641809,1.0496e-01
10.1378908,4.6390e-02
10.2000494,1.4089e-02
11.9136772,4.3628e-02
11.9919243,8.4198e-03
12.0207205,7.4618e-02
12.1170292,5.0362e-03
12.1508226,4.4271e-03
12.1758823,3.3755e-03
12.2205629,3.7781e-03
12.2971363,4.0893e-03
12.3418751,4.6902e-03
12.3571243,7.4676e-04
12.3881435,6.8976e-03
12.4160070,5.6902e-03
12.4332190,8.3301e-02
12.6486015,6.0159e-03
12.6965151,5.3688e-03
12.7897177,4.3514e-03
12.8171616,3.9403e-03
12.9186716,7.8049e-03
12.9622641,5.6127e-04
12.9931316,4.3509e-03
13.0101347,4.7496e-03
13.0344934,1.1910e-03
13.0451136,1.3608e-02
13.0754519,3.7669e-03
13.0970545,3.9775e-03
13.1178885,4.4512e-04
13.1358528,3.7437e-03
13.1584501,1.1061e-02
13.1877251,4.9996e-04
13.2002497,1.5704e-03
13.2324677,7.5806e-03
13.2570000,1.4317e-02
13.3129044,8.2173e-03
13.3341703,1.1206e-02
13.3920946,7.7201e-03
13.4223528,1.0937e-03
13.4402008,4.3241e-03
13.4656439,1.1885e-02
