time,runtime
0.1785039,4.8702e-03
0.2077315,1.3420e-02
0.9344990,8.2299e-04
0.9960333,1.1511e-02
1.0212975,9.0969e-04
1.0404345,4.1339e-03
1.0567583,7.4393e-03
1.0864753,4.0288e-03
1.1021914,5.0820e-04
1.1396735,4.0509e-03
1.1565686,4.0969e-03
1.1828068,4.3848e-03
1.2263659,1.0109e-03
1.2558693,3.9483e-03
1.2730548,6.8352e-03
1.3174005,4.7373e-03
1.3341262,4.8266e-03
1.3583776,3.7589e-03
1.3888905,6.5407e-04
1.4168280,4.0765e-03
1.4332954,8.2360e-03
1.5585972,6.5067e-02
1.7421401,1.5160e-02
1.9862148,9.6806e-04
2.0414286,1.2516e-02
2.1600246,1.6386e-01
2.3699534,5.9432e-02
2.4484766,5.2672e-02
2.5724685,3.6483e-03
2.6913431,1.7649e-02
2.7352102,4.8487e-02
2.8097029,3.8497e-03
2.8988616,2.8167e-02
2.9889843,2.1933e-02
3.0560942,1.5770e-02
3.1304662,8.3930e-03
3.1562853,6.3854e-04
3.1833918,1.0347e-02
3.3773885,3.2380e-04
3.3936455,3.1147e-03
3.4307804,5.5145e-02
3.5002246,3.6027e-04
3.5185912,3.4804e-04
3.5599561,1.0593e-01
3.7185850,5.0619e-04
3.8157701,1.7964e-01
4.2218132,3.5161e-02
4.3203526,3.3986e-04
4.3327875,4.2352e-03
4.3652544,3.9418e-03
4.4845743,3.4818e-03
4.5947475,4.6785e-04
4.6190782,2.1358e-01
4.8687029,3.8447e-03
4.9822688,6.1903e-02
5.0892496,6.7469e-03
5.1881757,1.6502e-02
8.4237175,9.5390e-03
8.5482149,9.5046e-02
8.6803942,7.0393e-04
8.7153072,3.0158e-02
8.8082933,3.9511e-04
8.8409967,7.3407e-03
8.8766823,4.3866e-04
8.9788933,4.3481e-03
8.9992971,5.2939e-04
9.0120077,6.2487e-04
9.0371075,3.7106e-04
9.0559473,2.7454e-02
9.1049776,5.5307e-04
9.1211910,2.1370e-02
9.1612720,6.6753e-03
9.1977491,4.5812e-03
9.2182770,1.1225e-02
9.2687025,4.5427e-03
9.2903042,4.2486e-04
9.3243914,1.4856e-02
9.3514538,7.6872e-04
9.4014959,6.9330e-03
9.4259863,4.3006e-03
9.5105696,2.8529e-03
9.5329247,9.3048e-03
9.5763597,6.7077e-03
9.6016827,7.9407e-03
9.6422892,4.1355e-03
9.6677046,9.2482e-03
9.7271957,4.2275e-03
9.7613220,6.9230e-03
9.7951918,1.0009e-02
9.8438749,1.3412e-02
9.9043970,3.3896e-03
9.9255009,4.0000e-03
9.9509172,8.6461e-03
9.9768782,4.5651e-04
9.9949751,1.0971e-01
10.1324768,6.9665e-02
10.2251186,4.9080e-03
10.2456303,5.2856e-04
10.2682743,1.6304e+00
11.9863424,4.7369e-03
12.0221281,4.1550e-03
12.0807476,9.5370e-02
12.1932898,6.4821e-03
12.2115068,1.5454e-02
12.3017330,5.5049e-04
12.3090162,1.8146e-03
12.3443689,9.4999e-03
12.3714657,4.3915e-03
12.3912296,8.6124e-04
12.4282703,1.2197e-02
12.4558773,3.8534e-03
12.5926285,5.6682e-04
12.6131296,1.5880e-01
12.8362484,7.4530e-03
13.0471458,2.6805e-02
13.1952829,1.1731e-02
13.2157154,4.4507e-02
13.2788954,4.6361e-03
13.2963762,5.1421e-02
13.4537764,1.7083e-02
13.4827662,3.4200e-04
13.6164885,1.7709e-01
13.8227367,5.9294e-02
13.8996925,5.2141e-02
14.0104494,3.3818e-02
14.0865955,1.3424e-02
14.1348658,1.1940e-02
14.1640120,8.4064e-03
14.2544928,3.5272e-03
14.3228378,9.3113e-03
14.3532867,5.1649e-04
14.4312582,2.5377e-04
14.5256662,4.1745e-03
14.5548944,4.3534e-03
14.5847387,3.0845e-02
14.6365213,2.5677e-02
14.6741266,5.6529e-03
14.7179976,9.1962e-04
14.7601986,7.2020e-03
14.7877665,3.8187e-03
14.8180952,5.6074e-02
14.9137020,2.4812e-03
14.9611225,7.7175e-04
14.9884558,3.5104e-02
15.0741510,1.2363e-02
15.1051512,3.4004e-02
15.1573448,2.7531e-02
15.2365894,5.9876e-04
15.2665558,3.2159e-04
15.2812233,2.1703e+00
17.4612045,1.1992e-01
17.6305943,3.2535e-02
17.7416325,8.5327e-02
17.8389034,1.2464e-03
17.9387646,4.1409e-03
17.9971294,2.0670e-02
18.1092796,2.5722e-02
18.2149410,1.2577e-02
18.2634029,3.5218e-04
18.3186321,8.4035e-03
18.3737030,2.2666e-02
18.4226208,3.9946e-03
18.4508266,5.1572e-04
18.5287018,1.7136e-02
18.5570621,1.0289e-02
18.5936642,3.9353e-03
18.6129036,3.1506e-03
18.6385288,7.0710e-03
18.6686821,3.2619e-02
18.7367249,8.1463e-03
18.7604465,5.1744e-04
18.7858810,3.5065e-03
18.8422947,4.0518e-03
19.0696774,5.3536e-03
19.1664906,2.5344e-02
19.2144356,4.2312e-04
19.2427197,4.7362e-03
19.2652683,5.7052e-04
19.2935371,3.5859e-02
19.3548450,1.0720e-02
19.3982010,4.3964e-03
19.4226837,9.1218e-04
19.4520645,9.5718e-02
19.5740891,4.4532e-04
19.6007328,2.7681e-02
19.6748543,2.5875e-02
19.8942890,2.8660e-03
19.9995022,6.0319e-03
20.0981750,1.7408e-01
20.2809353,2.1063e+00
22.4305191,1.1221e-02
22.5583496,3.8957e-03
22.5826244,4.6534e-03
22.6393509,4.2813e-03
22.7012939,1.2503e-01
22.8707981,7.1515e-03
22.9361897,2.3809e-02
22.9745960,9.4587e-03
23.0006809,2.1981e-02
23.0376740,7.1639e-03
23.0767574,8.4487e-03
23.0958347,7.3101e-03
23.1206970,3.7764e-04
23.1514473,3.9016e-04
23.1659508,1.4414e-03
23.2053909,1.5484e-02
23.2328873,4.1163e-02
23.2921047,8.1542e-03
23.3324776,3.7818e-03
23.3642101,2.0871e-02
23.4147129,9.1697e-02
23.5352077,3.4232e-04
23.5469151,5.3320e-04
23.5623932,1.1604e-02
23.5923100,3.7792e-03
23.6081982,3.7300e-03
23.6203594,1.0360e-02
23.6475925,4.3445e-03
23.6988049,4.3132e-03
23.7501507,8.9041e-02
23.8609314,1.9345e-02
24.2281685,6.3927e-03
24.4586487,2.6681e-03
24.5459080,5.7774e-03
24.5880280,1.0270e-02
24.6966915,3.3357e-03
24.7343197,5.6388e-02
24.8131237,1.1927e-01
25.2415752,8.4333e-03
25.2792702,4.3115e-03
25.2971897,8.1456e-03
35.9131317,5.3223e-03
35.9965210,7.5524e-02
36.1534576,1.4721e-03
36.1705132,7.0630e-02
36.3493919,8.1939e-02
36.5456161,4.0952e-03
36.9103203,2.9384e-01
37.5288887,3.7687e-02
37.5965157,1.5223e-01
37.8278770,5.2814e-04
38.3011093,7.2275e-03
38.4879951,3.2858e-02
38.5819283,8.2646e-04
38.6440125,8.5025e-03
38.7010651,4.1290e-03
38.8432922,6.9064e-02
38.9928398,5.2747e-02
39.1138382,3.6158e-03
39.1348343,4.9084e-03
39.1561813,4.3858e-03
39.1727219,1.8651e-02
39.2289391,5.9994e-02
39.3099556,2.0488e-03
39.3758698,5.7705e-04
39.4125404,2.0161e-02
39.4511070,4.2091e-03
39.4704895,1.0737e-02
39.4866104,8.6059e-03
39.5259438,1.1151e-02
39.5632858,4.5822e-02
39.6927605,3.6625e-02
39.7368584,5.3474e-03
39.7563286,2.6272e-02
39.7950401,6.9075e-04
39.8447227,2.8443e-02
39.9133339,3.7433e-04
39.9438133,3.2422e-02
39.9950218,2.6155e-02
40.0771484,2.8034e-02
40.1918335,2.2505e-03
40.2224846,1.4224e-02
40.2600632,4.3279e-03
40.3141098,6.9082e-03
40.3662415,2.7328e-02
40.4320374,2.2404e-02
40.4718666,2.6050e-02
40.5251236,1.4871e-02
40.5621529,4.8280e-03
40.5818329,3.4165e-03
40.6066437,4.0984e-03
40.6213913,9.6386e-03
40.6623230,9.8958e-03
40.6888580,1.1996e-02
43.8759346,4.3955e-04
43.9103889,1.7025e-03
43.9312210,1.9812e-02
44.0059662,2.6472e-02
44.0846825,8.1662e-03
44.1662483,1.3219e-01
44.3172073,1.3100e-02
44.3848000,3.9655e-03
44.4032364,2.4445e-02
44.6389046,4.6277e-03
44.7518425,1.2016e-02
44.8536797,6.9577e-02
45.0300407,2.1546e-02
45.0654678,6.1395e-02
45.1447945,4.3930e-02
45.2161407,1.3693e-02
45.2728195,5.4044e-02
45.5650291,1.1391e-02
45.6912613,1.5681e-02
45.7581291,1.7262e-02
45.7886238,1.3396e+00
47.1456795,4.2230e-03
47.1687775,5.7683e-02
47.3392220,3.9381e-03
47.3825798,9.4356e-03
47.4034500,3.1719e-03
47.4219284,7.5688e-02
47.5256195,2.0954e-02
47.6071014,8.1155e-03
47.6602020,1.2885e-02
47.6952782,1.1313e-02
47.7296448,4.4496e-03
47.8744812,4.6990e-02
47.9440422,4.8214e-04
47.9617882,4.5989e-03
48.0117416,5.1476e-03
48.0637665,8.6744e-03
48.0972824,1.2155e-02
48.1801682,1.8936e-02
