time,runtime
0.0019137,4.7289e-04
0.0046550,4.4475e-04
0.0072473,2.9192e-04
0.0106400,2.8462e-04
0.1055712,3.1738e-04
0.1428779,3.2694e-04
0.1668735,3.0333e-04
0.2124275,3.5279e-04
0.2363168,2.6117e-04
0.2405287,3.2539e-04
0.3384003,3.2091e-04
0.3595783,3.9422e-04
0.3672421,3.4221e-04
0.4653677,3.3029e-04
0.5832693,3.9687e-04
0.6388552,3.6152e-04
0.6606897,2.3329e-04
0.8015754,2.9903e-04
0.8181665,3.0471e-04
0.9507806,3.0903e-04
0.9535997,2.2624e-04
0.9876101,3.0620e-04
1.0759088,4.2436e-04
1.0800661,3.2493e-04
1.0833117,3.8487e-04
1.1800733,3.2486e-04
1.1894817,3.1465e-04
1.2149113,3.1183e-04
1.4324995,3.6840e-04
1.4524684,3.4851e-04
1.4797071,2.8276e-04
1.5547479,2.6536e-04
1.6487151,4.5425e-03
1.7984917,3.1261e-04
1.8374678,3.3664e-04
1.8703114,3.3918e-04
1.9007196,3.0073e-04
1.9201522,4.1008e-04
1.9433000,3.3574e-04
1.9552675,3.3357e-04
1.9879842,3.8198e-04
2.0359399,2.9832e-04
2.0837564,3.2976e-04
2.0944579,2.6114e-04
2.1353881,4.1411e-04
2.1700621,3.2665e-04
2.2366481,3.6475e-04
2.2473714,3.0166e-04
2.2789090,3.1300e-04
2.3337390,3.0949e-04
2.3500104,3.3845e-04
2.4337237,3.5647e-04
2.4782271,2.9386e-04
2.4811029,2.9245e-04
2.4887094,3.5695e-04
2.6163156,3.2602e-04
2.6227026,3.4911e-04
2.6273353,3.1459e-04
2.6402967,3.5934e-04
2.6448538,2.8198e-04
2.6712201,3.3100e-04
2.6763473,3.0819e-04
2.6913345,4.0823e-04
2.7031744,2.9331e-04
2.7074554,3.2981e-04
2.7641401,3.6798e-04
2.7716379,3.7831e-04
2.7947195,3.8832e-04
2.8379023,3.3156e-04
2.8411214,3.3448e-04
2.9145067,4.0947e-04
2.9319386,3.8115e-04
2.9556127,2.8244e-04
2.9616661,4.0177e-04
2.9816794,3.0283e-04
2.9923787,3.5285e-04
3.0966384,4.6423e-04
3.1585312,3.5053e-04
