time,runtime
0.0328151,4.4779e-04
0.0742485,3.7764e-04
0.0816695,4.9391e-04
0.0884573,2.9140e-04
0.1776593,3.4635e-04
0.3228190,2.7965e-04
0.3300919,3.0300e-04
0.3613778,3.1541e-04
0.3644721,2.7715e-04
0.3848291,3.3728e-04
0.3887422,3.9261e-04
0.4518814,3.1639e-04
0.4553855,3.6830e-04
0.4966500,3.4346e-04
0.5003396,3.5684e-04
0.5372912,3.0269e-04
0.5415211,3.4388e-04
0.5674552,3.3033e-04
0.5713258,2.8948e-04
0.6016465,3.1658e-04
0.6415336,2.8961e-04
0.7015259,2.9594e-04
0.7438695,3.5826e-04
0.7478375,3.4269e-04
0.7633264,4.0046e-04
0.7698104,3.3265e-04
0.8360060,3.7297e-04
0.8698950,3.4646e-04
0.9006602,2.6182e-04
0.9045433,4.7206e-04
0.9717227,3.3002e-04
0.9746716,3.6939e-04
0.9777244,2.8747e-04
0.9810391,3.3846e-04
1.0152490,4.7779e-04
1.0394778,3.6967e-04
1.0744135,3.2014e-04
1.1106102,3.5366e-04
1.1391462,3.9598e-04
1.1533011,2.5061e-04
1.1729650,3.4748e-04
1.1781210,3.8350e-04
1.1847397,2.4986e-04
1.1887649,2.8498e-04
1.1923404,3.5704e-04
1.2045891,3.1193e-04
1.2088276,3.4597e-04
1.2184905,3.0335e-04
1.2387760,2.9538e-04
1.2528802,6.4969e-04
1.2755055,2.9682e-04
1.2835841,3.0651e-04
1.2929193,4.9060e-04
1.2967826,3.5849e-04
1.3213131,3.1323e-04
1.3417159,2.8053e-04
1.3607143,4.1299e-04
1.3754925,2.7864e-04
1.3865107,4.1413e-04
1.3927031,3.5160e-04
1.4089199,2.7416e-04
1.4349147,4.3852e-04
1.4824734,3.2836e-04
1.5019352,3.2666e-04
1.5087010,2.5591e-04
1.5141436,3.1231e-04
1.5179886,3.5416e-04
1.5206848,3.3634e-04
1.5407907,3.2425e-04
1.6265070,2.9548e-04
1.6532632,3.2823e-04
1.6615406,4.2349e-04
1.7107496,5.3103e-04
1.7227176,4.5655e-04
1.7500653,3.7457e-04
1.7587624,3.6371e-04
1.7621359,3.3947e-04
1.7924902,4.5633e-04
1.8231288,4.2600e-04
1.9060438,3.1733e-04
1.9383861,2.9684e-04
1.9422977,2.8007e-04
1.9798768,4.8187e-04
1.9853244,2.9720e-04
1.9982345,2.4636e-04
2.0881269,3.0304e-04
2.0932291,2.7815e-04
2.0967109,6.3684e-04
2.1082706,2.9692e-04
2.1403525,3.4809e-04
2.2881248,3.3694e-04
2.3054104,3.0234e-04
2.3125253,3.3349e-04
2.3354754,3.4569e-04
2.4266868,2.8638e-04
2.4333332,3.5484e-04
2.4397788,3.2268e-04
2.5373304,4.0161e-04
2.5736022,2.8064e-04
2.5920219,4.4054e-04
2.6023862,4.0398e-04
2.6067045,4.9029e-04
2.6209042,3.4956e-04
2.6402578,3.0519e-04
2.8649313,2.8876e-04
2.8925598,3.1843e-04
2.8959556,3.3422e-04
2.9259601,3.1906e-04
2.9305296,3.6969e-04
2.9365919,3.4735e-04
2.9408114,2.9949e-04
2.9447074,3.1917e-04
2.9555421,3.1594e-04
2.9684591,3.8120e-04
2.9929786,3.7994e-04
3.0189731,3.1379e-04
3.0229936,2.8300e-04
3.0671110,2.9841e-04
3.0939918,3.5479e-04
3.1066847,2.9925e-04
3.1605895,3.4182e-04
3.1836300,3.5150e-04
3.2550786,3.3769e-04
3.2627099,2.8261e-04
3.2802551,4.1960e-04
3.2830923,3.8647e-04
3.3213389,3.6046e-04
3.3497541,3.8400e-04
3.3529603,3.0322e-04
3.3670912,2.9505e-04
3.4343088,2.9953e-04
3.4425776,3.1293e-04
3.4475627,3.2067e-04
3.4840989,3.3978e-04
3.4870365,3.6432e-04
3.5200312,6.4227e-04
3.5520515,4.2955e-04
3.5564833,2.9345e-04
3.5628242,3.5215e-04
3.6090918,4.0020e-04
3.6578145,3.5166e-04
3.6606348,2.9211e-04
3.6712272,3.6434e-04
3.6807029,3.2991e-04
3.6955059,3.2867e-04
3.7004340,3.8844e-04
3.7056284,4.1116e-04
3.7302377,4.7896e-04
3.7337129,3.9452e-04
3.8342400,3.5095e-04
3.8527632,3.9137e-04
3.8596792,4.7549e-04
3.8960001,3.8675e-04
3.9458327,6.5554e-04
5.2873559,3.2618e-04
5.5115943,3.6154e-04
5.5297871,2.5959e-04
5.5348315,2.9613e-04
5.5392947,2.9500e-04
5.5579743,3.0501e-04
5.5813279,2.7440e-04
5.5903416,3.6339e-04
5.5926948,2.7230e-04
5.5961618,2.4968e-04
5.6017275,4.3156e-04
5.6055140,3.3720e-04
