time,runtime
0.0748365,1.2073e-03
0.0793243,1.2375e-02
0.0945743,1.7471e-02
0.1162616,3.8500e-02
0.1641987,7.7023e-04
0.1675099,1.1153e-03
0.1854959,5.8741e-04
0.1888446,7.6875e-04
0.1926444,7.8345e-04
0.2015830,1.1605e-03
0.2067778,7.1454e-04
0.2137941,8.0737e-04
0.2269627,2.4158e-02
0.2893501,1.0973e-03
0.2927119,7.5765e-04
0.2962683,3.0683e-02
0.3325149,4.5406e-03
0.3394991,8.9110e-04
0.3423062,7.1040e-04
0.3660283,7.6637e-04
0.3692341,8.1689e-03
0.3834946,1.1348e-03
0.4268219,5.6276e-04
0.4353078,6.7679e-03
0.5490159,1.0426e-03
0.5615469,7.3797e-04
0.5938666,6.8840e-04
0.7219408,1.1609e-02
0.7356816,6.7814e-04
0.7562274,1.8079e-02
0.7814335,1.0592e-03
0.8102911,3.0142e-03
0.8154864,9.1933e-03
0.8278402,9.2037e-04
0.8369862,5.8796e-02
0.9193124,1.0215e-03
0.9231486,6.8037e-03
0.9318281,1.0510e-03
0.9811082,6.5807e-04
1.0703191,7.1134e-04
1.0779051,1.1152e-02
1.0913866,6.3564e-04
1.1069661,2.7469e-02
1.1393710,6.2144e-04
1.1428305,2.4468e-03
1.1928048,9.3302e-04
1.1992195,2.0744e-02
1.2330922,8.0609e-04
1.2425731,1.0281e-03
1.2476637,8.1603e-04
1.2604374,9.6036e-04
1.2633013,1.1048e-03
1.2882448,7.3737e-04
1.3256001,7.5155e-03
1.3394996,3.4461e-04
1.3420439,1.2524e-02
1.3782555,1.9529e-02
1.3997825,1.3147e-02
1.4160659,3.8094e-02
1.5051810,8.2227e-04
1.5257084,5.4828e-03
1.5525453,1.0678e-03
1.5566964,1.7384e-02
1.5771722,8.4006e-03
1.5881733,7.3584e-04
1.5948536,7.7135e-04
1.6089698,3.6672e-03
1.6402221,7.0836e-04
1.6610826,3.8498e-02
1.7023164,9.1479e-04
1.7203379,8.8023e-04
1.7746085,9.3064e-04
1.7823287,4.6914e-04
1.8260456,1.3184e-03
1.8290405,9.5165e-04
1.8351353,7.8557e-04
1.8522475,1.0641e-02
1.8680165,6.6590e-04
1.8856629,9.9129e-04
1.8933271,7.3729e-04
1.9121546,1.3380e-03
1.9204477,5.8692e-02
2.0004930,4.0705e-03
2.0072377,4.5239e-03
2.0454190,2.0762e-03
2.0846453,7.2213e-04
2.1147342,5.5028e-04
2.1181014,8.6069e-04
2.1238022,4.9509e-03
2.1374636,1.4570e-03
2.2376270,1.0712e-03
2.2475562,7.9661e-04
2.3815806,8.9574e-04
2.3935575,7.2721e-04
2.3971424,6.1936e-04
2.4132071,4.7703e-04
2.4167778,1.5769e-03
2.4213541,9.3026e-04
2.4248810,5.5052e-02
2.5373378,1.1313e-03
2.5417871,8.7943e-04
2.5454447,1.2012e-03
2.5570168,3.4825e-02
2.6129081,9.8089e-04
2.6239092,5.3767e-02
2.7023268,1.5206e+00
4.2250957,8.5959e-03
4.2406631,4.4166e-03
4.2493014,4.0554e-02
4.3066063,4.8951e-04
4.3168936,8.5026e-02
4.4033685,8.6028e-04
4.4592133,1.1498e-02
4.4727545,2.8842e-02
4.5618286,7.4027e-04
4.5878415,1.1484e-03
4.5916305,1.8426e-03
4.5982623,8.8364e-03
4.6383405,1.5167e-02
4.6571536,6.6882e-03
4.6959791,7.0888e-04
4.7814875,8.9779e-04
4.7847409,9.3411e-04
4.7885528,4.6427e-03
4.7960954,1.0411e-02
4.8089118,9.6509e-04
4.8127322,1.1716e-03
4.8426051,1.3131e-03
4.8708601,9.4404e-03
4.8867683,7.8678e-04
4.8906422,7.7041e-04
4.9030671,9.7181e-04
4.9069529,4.3498e-04
4.9103823,8.5163e-04
4.9358678,1.3038e-03
4.9475708,8.3757e-02
5.0610890,1.4811e-01
5.2119722,1.2425e-02
5.2280226,1.7927e-02
5.2483115,4.0139e-03
5.2545590,2.1234e-02
5.2783723,8.0024e-03
5.2890034,9.4364e-04
5.3032408,6.7010e-04
5.3180990,1.0640e-03
5.3225360,9.9801e-04
5.3256912,7.8211e-04
5.3292708,3.5713e-03
5.3355999,7.4099e-04
5.3485966,1.0890e-03
5.3670106,1.1388e-03
5.3707066,4.0440e-03
5.3778572,1.0626e-03
5.3892145,9.6104e-04
5.4042044,8.6704e-04
5.4148512,2.3283e-03
5.4189596,7.4236e-04
5.4261484,5.6058e-03
5.4341631,1.3739e-02
5.4534473,2.0606e-03
5.4585695,5.9816e-04
5.4730349,8.3885e-04
5.4834867,1.3322e-03
5.4872293,4.6066e-03
5.4938674,1.3241e-02
5.5169902,1.4134e-03
5.5213509,6.9884e-04
5.5373840,7.4734e-04
5.5902596,1.1893e-03
5.6020107,1.9752e-02
5.6456938,9.7950e-04
5.6725531,1.2265e-03
5.6764407,1.0878e-03
5.7429790,1.2581e-02
5.7920523,6.7102e-02
5.8614540,5.6552e-04
5.8887000,4.5318e-02
5.9364381,1.2192e-03
5.9825706,8.3384e-04
5.9859276,6.8632e-04
5.9954414,6.8292e-04
6.0836182,8.2246e-03
6.0954900,1.1363e-03
6.1091981,1.6363e-02
6.1274371,1.4889e-03
6.1330848,1.2420e-03
6.1375771,7.4434e-04
6.1430969,6.9331e-04
6.1535935,2.4059e-03
6.1661582,3.9196e-02
6.2409530,4.4470e-03
6.3020172,8.5548e-04
6.3053174,9.4161e-04
6.3417268,1.1533e-02
6.3559251,9.5057e-04
6.3609018,2.3178e-03
6.3658795,8.0216e-04
6.3786526,9.6171e-03
6.4187722,8.3156e-04
6.4670978,7.1429e-04
6.4893451,6.9879e-04
6.4936733,2.5857e-03
6.5196667,1.0029e-03
6.5496078,2.5987e-02
6.5783768,1.1897e-03
6.5836382,7.4350e-04
6.5910487,1.0561e-03
6.5978003,1.6063e-03
6.6062999,7.3704e-04
6.6095490,2.4162e-02
6.6364398,3.6022e-03
6.6422668,2.3971e-03
6.6471448,1.5898e-02
6.6942925,2.8471e-02
6.7250223,4.4718e-03
6.7313700,4.7745e-03
6.7391186,7.6400e-04
6.7429619,1.4809e-03
6.7466526,9.5314e-03
6.7634048,9.9922e-04
6.7768416,8.6955e-04
6.7817831,1.5594e-02
6.8025646,2.0347e-02
6.8259010,1.6736e-02
6.8725519,6.0277e-04
6.9258242,1.0202e-03
6.9756236,7.0141e-04
6.9789705,9.0879e-03
7.0750356,1.8252e-03
7.0850587,1.0066e-03
7.1146626,1.4920e-02
7.1495891,1.0697e-03
7.1785464,1.8328e-02
7.2775321,1.4950e-03
7.3076315,1.0007e-03
7.3115959,8.8643e-04
7.3165417,7.8451e-04
7.3264909,4.3094e-02
7.3720679,8.3048e-04
7.3754053,2.1088e-02
7.3990402,1.4822e-03
7.4347210,8.1907e-04
7.4870834,8.6273e-03
7.5086074,1.1228e-03
7.5125403,1.2829e-03
7.5159469,9.6552e-04
7.5192771,1.9142e-02
7.5409274,3.2043e-02
7.5754738,1.0956e-03
7.5978603,5.3160e-04
7.6013708,2.7807e-02
7.6878085,5.8596e-04
7.6902442,8.7627e-04
9.0745506,3.1498e-03
9.0909777,3.5120e-03
9.1737585,2.4731e-03
9.1790018,1.2278e-02
9.1949692,1.0040e-03
9.2109690,2.8750e-02
9.2558775,1.1427e-03
9.2590399,1.0525e-03
9.2948036,8.9664e-04
9.3100300,6.8872e-03
9.3783932,8.5042e-04
9.3825808,8.4332e-04
9.3981752,1.4018e-03
9.4295712,1.3799e-03
9.4333344,2.7743e-02
9.4638758,8.7685e-04
9.4833841,5.2702e-03
9.5369225,7.7454e-03
9.5661964,1.4058e-03
9.5745163,7.8971e-04
9.5785198,1.4122e-03
9.5831814,1.6249e-03
9.5880947,3.8025e-03
9.6206131,1.9057e-02
9.6433029,8.7283e-04
9.6495113,1.9048e-02
9.6814165,1.0717e-03
9.6895475,9.4934e-04
9.7003222,1.1510e-03
9.7047596,1.3992e-02
9.7208853,1.4219e-03
9.7263842,8.5722e-04
9.7418728,9.1928e-04
9.7640896,2.0957e-02
9.7883663,1.3184e-03
9.8041792,8.5242e-04
9.8282719,2.1651e-03
9.8332882,8.5193e-04
9.8448868,8.2428e-04
9.8496675,4.5806e-03
9.8570395,2.0581e-03
9.8617458,1.1424e-03
9.8651447,5.9511e-03
9.8792973,3.2458e-02
9.9143333,1.7412e-03
9.9191494,1.5503e-03
9.9226503,2.7827e-02
9.9528942,7.2060e-04
9.9557276,8.9235e-04
9.9591885,5.9766e-03
9.9998770,8.8561e-03
10.0173979,1.2091e-03
10.0212851,5.4573e-03
10.0433407,8.7022e-04
10.0471706,4.0436e-03
10.0559969,5.1187e-02
10.1117296,1.9076e-03
10.1164513,3.1570e-03
10.1227646,9.7739e-04
10.1299181,2.9484e-02
10.1621399,7.7570e-04
10.1670513,7.4224e-04
10.1897392,1.2934e-03
10.1936989,8.7480e-04
10.1986685,9.3736e-04
10.2125368,7.5948e-03
10.2321968,3.2041e-03
10.2390175,2.2285e-02
10.2936087,5.1613e-02
10.3520250,7.4602e-03
10.3832207,7.7633e-02
10.4657059,1.2735e-03
10.4696398,8.1127e-04
10.4871464,5.3753e-04
10.4960146,2.3125e-02
10.5265865,7.8233e-04
10.5496616,7.3998e-04
10.5542812,7.2899e-03
10.5874615,1.4524e-03
10.5921783,7.6412e-04
10.6239471,3.9511e-03
10.7054176,3.9571e-02
10.7542562,6.0821e-04
10.7575178,7.3437e-04
10.7636900,3.3797e-02
10.7999897,8.5079e-04
10.8050089,8.7412e-04
10.8168058,8.2161e-04
10.8281984,7.2021e-04
10.8520832,1.2052e-03
10.8675585,8.7992e-04
10.8720627,3.1524e-03
10.8820267,5.2462e-03
10.8949261,2.4742e-02
10.9621887,3.2160e-03
10.9676218,9.3338e-04
10.9717369,1.4232e-03
11.0151901,6.7499e-04
11.0221472,1.2335e-03
11.0257559,1.1162e-03
11.0292959,2.7937e-03
11.0348606,1.1267e-03
11.0451393,8.7546e-04
11.0921860,7.9483e-04
11.1018076,1.1769e-03
11.1335382,6.6943e-04
11.1585550,6.8333e-04
11.2167473,1.3395e-02
11.2673330,1.9156e-02
11.3205185,6.1231e-04
11.3478680,4.0859e-03
11.3636694,1.0498e-03
11.3684902,1.1184e-03
11.3722191,1.5290e-03
11.3804379,1.3635e-03
11.3939152,1.6973e-02
11.4229078,7.3953e-03
11.4329634,1.7326e-02
11.4742575,1.6295e-02
11.4929638,9.1713e-04
11.5145140,8.0724e-04
11.5619535,3.5078e-03
11.5738621,1.0393e-03
11.6090136,1.0165e-02
11.6251831,6.2590e-04
11.6321363,8.5485e-03
11.6552610,9.3193e-03
11.6891041,8.3971e-04
11.6920958,7.5052e-04
11.6958199,8.8600e-04
11.7281427,9.7921e-04
11.7372913,7.9864e-04
11.7580709,1.8719e-02
11.7971058,1.2740e-03
11.8330898,9.2005e-03
11.8729534,5.5610e-03
11.8886738,2.5970e-03
11.8968878,8.8258e-04
12.0438700,7.4803e-04
12.0677891,1.1322e-03
12.0760298,6.6731e-04
12.0810871,2.2929e-02
12.1116638,3.0606e-03
12.1174402,8.8097e-02
12.2134857,2.2659e-02
12.2651558,1.0006e-03
12.2754364,1.0511e-03
12.2819624,9.6833e-04
12.2855434,9.5623e-04
12.3064146,1.5246e-02
12.3254642,9.7358e-04
12.3289375,7.6447e-04
12.3571291,5.7173e-02
12.4184294,1.9495e-03
12.5034037,1.4591e-03
12.5453186,1.0680e-03
12.5482321,1.2492e-03
12.5517559,9.9729e-04
12.5557547,7.0679e-04
12.5601015,1.9451e-03
12.5659218,9.9108e-04
12.5724058,1.6291e-03
12.5873928,1.0004e-03
12.6148815,7.9350e-04
12.6298008,7.2121e-03
12.6435471,2.1250e-02
12.7045689,9.4373e-04
14.0956135,1.0404e-03
14.1486816,1.1030e-01
14.2630844,2.9460e-02
14.2962742,1.3123e-03
14.3861561,1.1264e-03
14.3904657,1.0794e-01
14.5091448,7.4946e-04
14.5367441,1.2118e-02
14.5548677,1.1965e-03
14.5778446,3.1231e-03
14.5969505,5.8186e-02
14.6741028,3.0090e-02
14.7311201,1.6419e-03
14.8024902,8.6754e-04
14.8052025,8.7239e-04
14.8161736,1.3531e-03
14.8200369,1.6114e-02
14.8392639,1.0417e-03
14.8432570,1.9945e-03
14.8485870,9.3358e-04
14.8683310,9.7032e-04
14.8936424,1.2297e-03
14.9007359,3.3521e-03
14.9413357,8.0160e-04
14.9613848,5.0930e-04
14.9645443,6.3286e-04
14.9696407,5.5527e-04
14.9756842,7.2403e-03
14.9861212,6.1399e-04
14.9887543,8.1466e-04
14.9924564,9.2007e-04
14.9961691,1.0015e-03
15.0040045,9.1101e-04
15.0091410,1.3815e-03
15.0179663,2.7202e-02
