time,runtime
0.0237275,3.4578e-04
0.0781518,3.0161e-04
0.0929423,2.9807e-04
0.1131087,5.3841e-04
0.1629868,3.8538e-04
0.1664735,3.1878e-04
0.1843942,3.7106e-04
0.1877004,3.1104e-04
0.1916466,3.3373e-04
0.1950738,2.6327e-04
0.2051848,3.5751e-04
0.2128894,3.2663e-04
0.2163107,3.9607e-04
0.2523869,4.6591e-04
0.2918614,3.8823e-04
0.2948667,3.3478e-04
0.3285640,3.7270e-04
0.3381608,3.4712e-04
0.3412586,4.1083e-04
0.3649814,3.7240e-04
0.3681216,3.4121e-04
0.3783111,3.2458e-04
0.4255323,3.7024e-04
0.4284843,3.5554e-04
0.4767467,3.0624e-04
0.5606123,3.3912e-04
0.5927582,3.2702e-04
0.7185591,3.1827e-04
0.7345123,3.5306e-04
0.7548534,3.5260e-04
0.7803703,3.1273e-04
0.8087262,3.2539e-04
0.8140755,4.1725e-04
0.8261513,3.6043e-04
0.8355244,3.4975e-04
0.8969799,2.9848e-04
0.9217868,3.2767e-04
0.9309655,3.5021e-04
0.9541579,2.7851e-04
1.0686715,3.3335e-04
1.0729537,3.7350e-04
1.0902983,3.0234e-04
1.1062441,3.1864e-04
1.1384844,3.1147e-04
1.1417400,2.9854e-04
1.1916801,3.7322e-04
1.1983237,3.3271e-04
1.2214913,3.4388e-04
1.2345983,3.5147e-04
1.2465601,3.8408e-04
1.2495904,3.1313e-04
1.2624052,3.2316e-04
1.2708588,3.3755e-04
1.3075967,3.5649e-04
1.3387339,3.4483e-04
1.3412980,2.9903e-04
1.3553424,4.7987e-04
1.3989801,3.2111e-04
1.4148909,3.1163e-04
1.4819558,3.5539e-04
1.5248284,3.1949e-04
1.5323590,3.2167e-04
1.5550678,4.2682e-04
1.5760959,4.1188e-04
1.5868530,4.0194e-04
1.5937897,2.9022e-04
1.6079805,3.4329e-04
1.6376197,3.2663e-04
1.6602460,3.3398e-04
1.7006365,3.1846e-04
1.7193650,3.0511e-04
1.7732431,3.5413e-04
1.7769715,3.7484e-04
1.8246469,3.8738e-04
1.8281891,3.8677e-04
1.8308440,4.2261e-04
1.8491086,4.5196e-04
1.8640863,2.9909e-04
1.8848306,3.6516e-04
1.8920116,3.8323e-04
1.9106327,3.2781e-04
1.9176562,3.5318e-04
1.9802418,3.6285e-04
2.0057685,3.7705e-04
2.0440919,4.0377e-04
2.0828459,4.1402e-04
2.1134021,4.2717e-04
2.1168728,4.2720e-04
2.1221542,3.0175e-04
2.1333494,3.0942e-04
2.2356458,3.5239e-04
2.2434156,3.8320e-04
2.3802502,3.9594e-04
2.3925340,3.4474e-04
2.3959081,4.0866e-04
2.4047420,3.0036e-04
2.4150949,2.6086e-04
2.4200034,2.7981e-04
2.4237018,3.6451e-04
2.5005805,3.6960e-04
2.5397105,3.7444e-04
2.5439146,3.3023e-04
2.5479569,4.2565e-04
2.6019638,3.7044e-04
2.6224856,3.9093e-04
2.6948996,3.0997e-04
4.2241406,3.9612e-04
4.2399812,3.4635e-04
4.2484918,3.1776e-04
4.3057055,5.4527e-04
4.3156109,3.7514e-04
4.4026995,3.0980e-04
4.4580617,3.1980e-04
4.4715939,3.4049e-04
4.5026689,3.2456e-04
4.5753069,3.5674e-04
4.5902467,3.9163e-04
4.5947232,3.7543e-04
4.6083064,3.7021e-04
4.6544657,3.8092e-04
4.6661134,4.0353e-04
4.7726135,3.4682e-04
4.7836628,2.7819e-04
4.7871590,3.3903e-04
4.7945595,4.0441e-04
4.8078666,3.5304e-04
4.8110094,3.2165e-04
4.8335109,3.8646e-04
4.8475313,3.8458e-04
4.8817701,6.0345e-04
4.8893781,3.2495e-04
4.8924766,3.9425e-04
4.9053025,3.9528e-04
4.9090714,2.8758e-04
4.9127154,3.5007e-04
4.9384956,3.9587e-04
5.0328860,4.4566e-04
5.2105837,3.5868e-04
5.2252488,3.9843e-04
5.2471395,2.9113e-04
5.2535491,3.7160e-04
5.2770925,3.6636e-04
5.2876735,3.3321e-04
5.2978530,3.1829e-04
5.3170753,2.7151e-04
5.3215570,3.0042e-04
5.3247800,2.6452e-04
5.3280902,3.1095e-04
5.3345256,3.1982e-04
5.3378782,3.1330e-04
5.3513565,2.9036e-04
5.3698874,3.5554e-04
5.3756576,3.2109e-04
5.3881559,2.7946e-04
5.4024410,2.7274e-04
5.4067841,2.9982e-04
5.4180412,2.9275e-04
5.4250722,2.5363e-04
5.4330177,3.9686e-04
5.4518509,3.7443e-04
5.4569540,3.2670e-04
5.4648819,3.9343e-04
5.4827099,3.8263e-04
5.4860477,3.2457e-04
5.4930263,3.4930e-04
5.5099697,3.8489e-04
5.5196638,3.7335e-04
5.5357270,4.1259e-04
5.5401816,4.2632e-04
5.5933270,4.5470e-04
5.6400909,4.1983e-04
5.6485023,2.8484e-04
5.6752872,3.3382e-04
5.7033744,3.0569e-04
5.7906704,4.0433e-04
5.8604503,3.2926e-04
5.8839030,4.3781e-04
5.9356160,3.8715e-04
5.9785190,3.8053e-04
5.9850068,2.6689e-04
5.9935880,4.6246e-04
6.0822167,3.0453e-04
6.0929928,3.9665e-04
6.1077414,5.2480e-04
6.1266651,3.5882e-04
6.1317387,3.1439e-04
6.1361670,3.0851e-04
6.1400433,3.7901e-04
6.1523137,2.5137e-04
6.1647468,3.9453e-04
6.2384839,3.9118e-04
6.2989597,3.8460e-04
6.3041682,3.3218e-04
6.3294783,3.9516e-04
6.3550377,3.2804e-04
6.3592901,3.5347e-04
6.3643947,3.4706e-04
6.3762922,4.1497e-04
6.4123178,3.1698e-04
6.4659953,2.6173e-04
6.4696302,4.0006e-04
6.4925394,3.3946e-04
6.4977579,3.2813e-04
6.5250020,3.7847e-04
6.5768943,2.8917e-04
6.5814142,3.4216e-04
6.5901051,3.3439e-04
6.5955434,4.1270e-04
6.6004105,3.3206e-04
6.6086164,3.4597e-04
6.6346893,4.8159e-04
6.6409411,4.8286e-04
6.6455455,3.1716e-04
6.6915751,3.5515e-04
6.7239685,4.0952e-04
6.7300968,3.4170e-04
6.7374649,4.6380e-04
6.7415314,2.6992e-04
6.7456727,3.2624e-04
6.7576990,3.7092e-04
6.7756038,2.8665e-04
6.7808127,2.7494e-04
6.8015733,3.2155e-04
6.8241425,3.4590e-04
6.8711634,3.2346e-04
6.9251447,3.5879e-04
6.9286976,3.3667e-04
6.9774628,3.8614e-04
7.0373597,3.6697e-04
7.0842409,3.4276e-04
7.0878806,3.5153e-04
7.1324868,3.1459e-04
7.1604433,4.9796e-04
7.2754917,3.8813e-04
7.2813172,3.7076e-04
7.3099561,4.4650e-04
7.3135414,4.1504e-04
7.3251557,3.1230e-04
7.3708572,3.4731e-04
7.3741241,3.5227e-04
7.3980455,3.4882e-04
7.4053125,3.0821e-04
7.4860559,3.8100e-04
7.4965677,3.9787e-04
7.5108738,2.9988e-04
7.5149527,3.5196e-04
7.5181093,3.5148e-04
7.5399227,3.0974e-04
7.5743265,3.5840e-04
7.5798154,3.2271e-04
7.6001153,3.5642e-04
7.6306992,4.2983e-04
7.6892910,3.3799e-04
8.9942961,5.9299e-04
9.0843744,1.8532e-03
9.0986204,9.2592e-04
9.1780987,3.1948e-04
9.1927805,2.7750e-04
9.2092600,3.2798e-04
9.2444906,4.0710e-04
9.2582359,2.9828e-04
9.2627373,2.7581e-04
9.3041372,3.2153e-04
9.3180695,2.9546e-04
9.3809652,4.0594e-04
9.3968716,4.0339e-04
9.4007854,2.1536e-02
9.4321899,3.6648e-04
9.4621325,4.7408e-04
9.4812412,3.6981e-04
9.4897270,3.3521e-04
9.5648155,3.2414e-04
9.5729074,3.1624e-04
9.5772839,2.8315e-04
9.5820427,3.5140e-04
9.5867882,3.4615e-04
9.6136818,3.0977e-04
9.6411438,3.4623e-04
9.6481400,3.5381e-04
9.6804523,3.4424e-04
9.6876574,3.2005e-04
9.6916037,2.6778e-04
9.7030373,3.2109e-04
9.7196636,3.3317e-04
9.7254000,3.9122e-04
9.7280588,2.9459e-04
9.7445517,3.7104e-04
9.7871380,3.2074e-04
9.8029060,3.3059e-04
9.8227043,2.9050e-04
9.8317852,3.3554e-04
9.8351240,4.0658e-04
9.8487091,3.0911e-04
9.8557301,2.7898e-04
9.8605480,2.9731e-04
9.8641605,3.5437e-04
9.8722239,4.3811e-04
9.9133959,3.0605e-04
9.9180183,2.8883e-04
9.9217405,3.1912e-04
9.9516106,3.8117e-04
9.9546471,2.9183e-04
9.9579668,3.3121e-04
9.9989252,3.8884e-04
10.0100279,4.8165e-04
10.0203114,2.7926e-04
10.0419397,3.7686e-04
10.0453129,3.1692e-04
10.0523872,3.1238e-04
10.1085701,4.0476e-04
10.1149750,3.3300e-04
10.1218271,2.7188e-04
10.1285429,3.4951e-04
10.1609287,3.3087e-04
10.1650000,3.2394e-04
10.1694736,3.0437e-04
10.1927319,3.6004e-04
10.1962585,4.9208e-04
10.2007055,3.7921e-04
10.2215815,3.4693e-04
10.2365294,3.9355e-04
10.2921753,3.9211e-04
10.3502207,4.4274e-04
10.3671465,4.7888e-04
10.4646215,4.3003e-04
10.4681044,3.2375e-04
10.4858274,3.1103e-04
10.4889135,4.4960e-04
10.5203009,4.9305e-04
10.5463619,3.0526e-04
10.5526371,3.9418e-04
10.5859118,4.2554e-04
10.5904999,3.7849e-04
10.6145630,4.2469e-04
10.7044640,4.3269e-04
10.7460442,3.6379e-04
10.7563496,4.2492e-04
10.7625647,3.6462e-04
10.7988415,3.7308e-04
10.8014889,3.7253e-04
10.8068571,3.1863e-04
10.8270359,3.6901e-04
10.8302259,4.4297e-04
10.8572979,4.4947e-04
10.8699303,4.1505e-04
10.8772764,2.6454e-04
10.8931713,4.0513e-04
10.9607773,3.8846e-04
10.9666853,3.5129e-04
10.9694538,3.9488e-04
10.9991608,3.6273e-04
11.0206432,3.6193e-04
11.0245733,4.4859e-04
11.0280190,3.3522e-04
11.0338440,2.7708e-04
11.0441294,3.0667e-04
11.0594234,2.9030e-04
11.1007404,3.6594e-04
11.1328163,2.7183e-04
11.1365805,2.8662e-04
11.1670408,3.5794e-04
11.2569103,3.6020e-04
11.2897453,3.8794e-04
11.3391590,4.1234e-04
11.3532524,3.1116e-04
11.3664017,3.6399e-04
11.3711462,3.6147e-04
11.3752832,3.9223e-04
11.3928413,3.7278e-04
11.4216700,3.6225e-04
11.4319715,3.1379e-04
11.4512901,4.1241e-04
11.4915686,4.1495e-04
11.4955626,3.1135e-04
11.5164881,3.4515e-04
11.5666142,3.4053e-04
11.5863552,3.0657e-04
11.6201239,4.7381e-04
11.6305361,3.9528e-04
11.6541977,3.9551e-04
11.6775341,3.7482e-04
11.6911154,3.4404e-04
11.6939058,3.0795e-04
11.7267962,3.4791e-04
11.7358809,3.2427e-04
11.7573490,3.2377e-04
11.7962723,3.1734e-04
11.8276501,3.5526e-04
11.8720102,3.4540e-04
11.8874493,4.1732e-04
11.8923807,3.3757e-04
12.0421114,3.6799e-04
12.0663910,3.8643e-04
12.0748186,3.6913e-04
12.0800657,3.1821e-04
12.1104116,4.3313e-04
12.1161337,4.0883e-04
12.2117405,3.9468e-04
12.2633362,3.7347e-04
12.2740707,3.3138e-04
12.2805948,4.1319e-04
12.2842731,3.6687e-04
12.3053093,3.1199e-04
12.3239603,3.7745e-04
12.3278275,2.9702e-04
12.3396530,3.8446e-04
12.4155731,3.3529e-04
12.4217978,3.1719e-04
12.5442181,3.4448e-04
12.5474358,3.7280e-04
12.5507450,2.5306e-04
12.5542355,3.8899e-04
12.5585279,2.8811e-04
12.5628777,3.9637e-04
12.5703888,3.9879e-04
12.5812950,3.0608e-04
12.6130247,4.0184e-04
12.6235847,5.0299e-04
12.6424351,3.8930e-04
12.7028389,4.7406e-04
14.0937395,4.8357e-04
14.0985823,3.7012e-04
14.2609749,3.6683e-04
14.2941370,4.8098e-04
14.3097658,6.7791e-04
14.3887224,2.9585e-04
14.5076771,4.4160e-04
14.5349655,4.1401e-04
14.5537634,3.2208e-04
14.5766821,3.2466e-04
14.5951395,3.9740e-04
14.6566458,3.0099e-04
14.7057190,3.5927e-04
14.7402773,3.4494e-04
14.8042183,3.9113e-04
14.8151932,3.2683e-04
14.8185873,3.3269e-04
14.8374290,3.2517e-04
14.8418036,3.0037e-04
14.8468351,3.6443e-04
14.8559933,4.1253e-04
14.8784809,3.1157e-04
14.8997269,3.8610e-04
14.9403973,3.0443e-04
14.9434910,3.3532e-04
14.9632254,3.3062e-04
14.9683199,3.0720e-04
14.9741812,3.0411e-04
14.9851198,2.7571e-04
14.9876804,3.0413e-04
14.9913960,3.0797e-04
14.9947443,3.2747e-04
14.9997349,2.7772e-04
15.0079317,3.1004e-04
15.0116940,3.1520e-04
15.0466280,3.1191e-04
15.0518990,3.1831e-04
15.0590134,3.5892e-04
15.0858765,3.5573e-04
15.0973730,3.1461e-04
15.1045227,3.8905e-04
15.1127996,3.5825e-04
15.1261749,4.0654e-04
15.1374588,3.1817e-04
15.1434717,4.3040e-04
15.1791620,4.1462e-04
15.1829252,3.8972e-04
15.2281866,3.3538e-04
15.2368507,3.7449e-04
15.2409649,3.0652e-04
15.2451267,3.5941e-04
15.2839966,5.1289e-04
15.2994366,3.7714e-04
15.3177147,3.6829e-04
15.3338890,3.0007e-04
15.3662863,3.2758e-04
15.3710413,2.6536e-04
15.3985882,3.5494e-04
15.4073677,3.4199e-04
15.4251871,2.9537e-04
15.4456511,3.2156e-04
15.4650040,3.2518e-04
15.4721956,3.0271e-04
15.4850702,3.8400e-04
15.5018549,3.3929e-04
15.5177927,2.8308e-04
15.5237694,3.4018e-04
15.5278063,3.3051e-04
15.5309944,2.6191e-04
15.5443611,3.8882e-04
15.5998373,3.8776e-04
15.7142868,5.6367e-04
15.7204409,3.8666e-04
15.7262678,3.6519e-04
15.7374048,3.9280e-04
15.7482119,4.6768e-04
15.7572422,3.6109e-04
15.9072323,3.4374e-04
15.9862938,3.4916e-04
16.0182838,3.4460e-04
16.0267525,4.4890e-04
16.0392303,4.0375e-04
16.0435009,3.3495e-04
16.1017914,3.2971e-04
16.1083279,2.6760e-04
16.1113377,3.1687e-04
16.1689243,3.1166e-04
16.1713505,3.7588e-04
16.1791954,3.4877e-04
16.1907063,3.5279e-04
16.2458439,3.5742e-04
16.2884827,3.7708e-04
16.2950592,3.6458e-04
16.2988625,2.8993e-04
16.3030186,3.3542e-04
16.3279819,3.4874e-04
16.3388329,3.6141e-04
16.3419056,3.4307e-04
16.3467026,3.8730e-04
16.3875332,3.3118e-04
16.4029770,3.3720e-04
16.4062634,3.2658e-04
16.4168491,4.0838e-04
16.4785442,3.5199e-04
16.5108929,4.2511e-04
16.5214863,3.6182e-04
16.5259457,3.0478e-04
16.5442085,3.7501e-04
16.5588646,3.8599e-04
16.5643330,3.3496e-04
16.5695934,3.9251e-04
16.5732632,3.7596e-04
16.5963287,3.5851e-04
16.6104927,3.1590e-04
16.6148109,3.5530e-04
16.6325474,3.9832e-04
16.6367798,3.9436e-04
16.6973839,2.7964e-04
16.7009716,3.8697e-04
16.7117348,2.8623e-04
16.7242947,3.6344e-04
16.7469711,3.7760e-04
16.7555752,3.5479e-04
16.7629433,5.0027e-04
16.7690182,4.7193e-04
16.7765827,3.5434e-04
16.8464127,4.4042e-04
16.8686409,3.8587e-04
16.9223824,3.7619e-04
16.9433746,3.7399e-04
16.9548187,2.9625e-04
16.9579411,3.4218e-04
16.9618664,3.4464e-04
16.9654598,3.1145e-04
17.0159035,3.5686e-04
17.0212898,3.5447e-04
17.0250759,3.1370e-04
17.0296974,4.0568e-04
17.0455418,4.5835e-04
17.0502872,4.0770e-04
17.0549507,3.9812e-04
17.0588226,3.6359e-04
17.0626469,4.9734e-04
17.0658398,3.4043e-04
17.0754547,3.6063e-04
17.0845108,4.0313e-04
17.1290531,3.3349e-04
17.1515617,3.3101e-04
17.1765385,3.1869e-04
17.1799908,3.4980e-04
17.2275295,3.0123e-04
17.2573338,3.8263e-04
17.2805843,3.3954e-04
17.2866497,3.6527e-04
17.2904892,3.8241e-04
17.3043919,3.3557e-04
17.3363495,3.1145e-04
17.3413200,3.2657e-04
17.3700390,3.0236e-04
17.4067307,3.1145e-04
17.4235287,3.0583e-04
17.4722290,3.6155e-04
17.4754143,2.8532e-04
17.4948883,2.7960e-04
17.5084419,3.4108e-04
17.5405979,3.2931e-04
17.5538406,2.7141e-04
17.5566578,3.5666e-04
17.5639687,3.0949e-04
17.6118736,3.6249e-04
17.6170883,3.3950e-04
17.6213131,3.8132e-04
17.6462269,3.4986e-04
17.6698227,2.3616e-04
17.7233353,3.4388e-04
17.7269745,3.5384e-04
17.7301559,3.8795e-04
18.9096813,3.7088e-04
18.9133091,3.5877e-04
18.9239578,3.2030e-04
18.9514122,3.2618e-04
18.9563084,3.0825e-04
19.0095901,1.2587e-03
19.0225468,1.2879e-03
19.0583858,9.1836e-04
19.0860729,4.8968e-04
19.1127548,2.9690e-04
19.1168442,3.4858e-04
19.1209583,3.6155e-04
19.1300354,5.1833e-04
19.1346626,3.7131e-04
19.1393032,2.5077e-04
19.1418343,5.2125e-04
19.3504906,3.3227e-04
19.3551826,3.1986e-04
19.3679161,2.9771e-04
19.3718414,3.0841e-04
19.3749542,2.6102e-04
19.3808327,3.6625e-04
19.3941936,3.2307e-04
19.3982258,3.0254e-04
19.4025230,2.9977e-04
19.4061298,3.1697e-04
19.4110241,3.2917e-04
19.4171944,2.9253e-04
19.4246426,2.7358e-04
19.4300823,3.2968e-04
19.4348469,3.2165e-04
19.4526501,3.1000e-04
19.4593811,3.2064e-04
19.4628048,2.9402e-04
19.4708862,3.4278e-04
19.4780865,3.2799e-04
19.4835224,3.2873e-04
19.4880409,3.1230e-04
19.4924889,3.0934e-04
19.4968357,4.0524e-04
19.5079899,2.5066e-04
19.5114098,2.7048e-04
19.5144711,3.2207e-04
19.5187550,3.2653e-04
19.5241318,3.1386e-04
19.5278893,3.0147e-04
19.5317593,3.1921e-04
19.5625782,2.6805e-04
19.5861797,3.1349e-04
19.5915413,3.0710e-04
19.5961800,3.1104e-04
19.6010914,2.8707e-04
19.6180706,3.0237e-04
19.6281471,2.8363e-04
19.6334610,3.0984e-04
19.6394386,3.8383e-04
19.6522808,3.1590e-04
19.6606522,2.8269e-04
19.6637478,2.8608e-04
19.6678162,2.7438e-04
19.6709080,2.8462e-04
19.6747303,2.8971e-04
19.6791878,2.7439e-04
19.6824493,2.8914e-04
19.6856098,2.4554e-04
19.6909485,3.3393e-04
19.6962967,2.6616e-04
19.7005119,2.7176e-04
19.7046585,3.0447e-04
19.7148972,3.1870e-04
19.7193642,3.4995e-04
19.7236137,3.1561e-04
19.7272434,2.8429e-04
19.7323799,3.3541e-04
19.7401161,3.5442e-04
19.7469921,3.5042e-04
19.7509632,3.1712e-04
19.7592278,3.2169e-04
19.7648621,3.7157e-04
19.7692890,3.6402e-04
19.7744884,3.2223e-04
19.8070221,3.3501e-04
19.8118649,3.1226e-04
19.8337479,3.5157e-04
19.8488750,3.6917e-04
19.8612823,3.3432e-04
19.8728600,3.1799e-04
19.8768425,2.8409e-04
19.8836899,3.5688e-04
19.8866558,3.1235e-04
19.8910923,2.8331e-04
19.9019470,2.9758e-04
19.9096432,3.1990e-04
19.9642982,2.7317e-04
19.9944878,2.8202e-04
20.0023766,3.2993e-04
20.0126438,2.7870e-04
20.0278244,2.8243e-04
20.0325623,3.1520e-04
20.0359783,2.9061e-04
20.0431614,2.8792e-04
20.0472126,3.0493e-04
20.0518436,2.8937e-04
20.0557289,2.9990e-04
20.0622368,3.4370e-04
20.0655022,2.6146e-04
20.0698833,3.1199e-04
20.0778561,3.1479e-04
20.0883656,3.8519e-04
20.0926762,3.4847e-04
20.0955315,4.3724e-04
20.0990543,3.3441e-04
20.1098919,3.3751e-04
20.1145515,3.4374e-04
20.1180744,3.2056e-04
20.1249866,3.5878e-04
20.1298542,2.8591e-04
20.1323166,3.0474e-04
20.1369190,3.2510e-04
20.1520882,2.6339e-04
20.1570110,3.4412e-04
20.1651649,3.3815e-04
20.1765213,3.7317e-04
20.1817894,2.5849e-04
20.1919975,2.7507e-04
20.1955891,2.9844e-04
20.1992607,3.6482e-04
20.2027493,2.9368e-04
20.2197723,3.5247e-04
20.2222805,3.0574e-04
20.2292404,2.8459e-04
20.2710991,3.0639e-04
20.2750149,3.6006e-04
20.2817135,3.2114e-04
20.2851849,2.8462e-04
20.2941284,3.1594e-04
20.2986031,2.9404e-04
20.3033028,3.8872e-04
20.3105793,2.7393e-04
20.3342819,3.4957e-04
20.3410645,3.7089e-04
20.3903809,4.1780e-04
20.4082279,3.2157e-04
20.4150143,3.0015e-04
20.4477444,3.6199e-04
20.4612980,2.9702e-04
20.4741936,2.8104e-04
20.4800358,2.9179e-04
20.4842644,3.1422e-04
20.4881516,4.0170e-04
20.5306683,4.3314e-04
20.5958405,2.7642e-04
20.6276932,3.0759e-04
20.6328793,2.8755e-04
20.6368942,3.6755e-04
20.6426029,3.2543e-04
20.6459026,3.4573e-04
20.6515026,3.0852e-04
20.6552105,2.5362e-04
20.6591282,2.8415e-04
20.6661606,2.9163e-04
20.6919384,3.4775e-04
20.7105713,3.0093e-04
20.7266331,2.8836e-04
20.7328758,3.5954e-04
20.7467556,3.2662e-04
20.7512150,3.2286e-04
20.7544250,3.3994e-04
20.7612553,2.8546e-04
20.7648640,3.0753e-04
20.7687244,3.2984e-04
20.7723064,3.0445e-04
20.7754726,3.0680e-04
20.7909336,3.1486e-04
20.8105679,3.0269e-04
20.9000969,3.0398e-04
20.9078426,2.9984e-04
20.9137173,3.0615e-04
20.9215603,3.4196e-04
20.9297905,3.0651e-04
20.9333019,3.2872e-04
20.9366760,3.2741e-04
20.9556751,3.3177e-04
20.9727001,3.3195e-04
20.9755573,2.6525e-04
21.0191517,3.2257e-04
21.0251732,3.1584e-04
21.0426254,2.9930e-04
21.0470123,3.5238e-04
21.0527344,3.1956e-04
21.0731506,3.2854e-04
21.1261539,3.5834e-04
21.1304989,3.1852e-04
21.1360035,3.0291e-04
21.1411724,3.1580e-04
21.1439095,3.0487e-04
21.1484814,2.8741e-04
21.1520576,2.9036e-04
21.1853542,3.6007e-04
21.1991558,2.7260e-04
21.2043343,3.3333e-04
21.2347641,3.3499e-04
21.3396015,3.1690e-04
21.3543453,3.0928e-04
21.3763733,2.7900e-04
