time,runtime
0.1159709,1.2453e-02
0.1335518,8.7912e-04
0.1713871,1.9753e-03
0.1999625,6.9295e-02
0.2721083,4.0733e-02
0.3668502,9.6740e-04
0.3720311,1.9226e-03
0.3769528,1.2116e-03
0.4539463,1.1576e-03
0.4669171,1.6340e-02
0.4859993,5.0104e-04
0.4890408,1.3243e-03
0.5026770,4.4179e-02
0.5632411,1.3412e-03
0.6070116,3.9422e-03
0.6792614,1.3802e-01
0.8205378,5.0777e-03
0.8285990,9.2850e-02
0.9335142,7.6681e-04
0.9887881,8.6300e-04
0.9979832,2.2968e-02
1.0706151,1.4579e-03
1.0878768,5.9812e-02
1.1755013,1.6934e-02
1.2097342,2.9012e-02
1.2512536,3.3995e-02
1.2908666,1.4467e-03
1.3076214,8.5954e-04
1.3421370,1.1140e-03
1.3651348,7.2023e-04
1.4038861,7.9633e-04
1.4605521,2.2036e-03
1.4964139,1.0864e-02
1.5282494,7.5666e-01
2.2880247,1.3705e-03
2.2923195,1.5525e-03
2.2957177,9.4821e-04
2.3725741,3.7177e-02
2.5551901,2.9672e-02
2.6964889,1.0326e-03
2.7026339,7.9528e-02
2.7855749,1.0694e-03
2.7918844,1.1668e-03
2.7946768,6.5014e-04
2.8392196,9.7667e-04
2.8569355,6.3518e-04
2.8606141,9.1607e-04
2.8837788,7.7439e-03
2.9215860,1.3661e-03
2.9472528,9.6092e-04
2.9581711,9.5116e-04
3.1714256,5.9384e-03
3.1811931,5.4732e-04
3.2560570,1.0280e-03
3.2613881,1.1932e-02
3.2815785,6.7609e-04
3.2852323,7.2504e-04
3.2892702,1.1904e-03
3.3339159,9.4582e-04
3.3580263,7.6926e-04
3.3614230,2.0220e-02
3.3909421,2.8389e-02
3.4674728,7.5800e-03
3.4920752,8.5322e-04
3.4950721,4.5483e-02
3.5437727,2.5380e-02
3.6025283,1.3253e-03
3.6136038,1.5898e-02
3.6430404,1.0423e-03
3.6479435,5.2074e-03
3.6837783,8.6904e-04
3.6972830,8.3813e-04
3.7167330,1.0860e-03
3.7579765,9.4617e-04
3.8094945,4.2265e-03
3.8262265,1.0480e-01
3.9752142,5.1356e-04
3.9830828,1.8853e-02
4.0115604,1.2703e-03
4.0371346,1.0048e-03
4.0777678,3.4620e-03
4.0862303,6.9648e-04
4.1029487,1.3067e-03
4.1326375,2.6037e-03
4.1375279,8.7113e-04
4.1537194,8.5395e-03
4.1841793,3.7629e-02
4.2339878,2.5766e-02
4.2655005,7.6276e-04
4.2685318,5.0485e-04
4.2808104,2.3178e-03
4.2855544,1.0612e-03
4.2897468,8.6125e-04
4.3063869,1.0963e-03
4.3530502,1.0174e-03
4.3566122,5.0459e-04
4.3595281,4.3617e-04
4.3711805,1.0049e-03
4.3875942,5.2385e-04
4.4120221,1.2529e-03
4.4410057,1.1804e-03
4.4451208,2.5126e-02
4.4841228,1.1697e-03
4.4913602,9.7690e-04
4.4952593,6.7258e-04
4.5283117,1.5881e-02
4.5469966,2.5685e-03
4.5679269,8.3800e-04
4.6320486,1.9113e-02
4.6817374,6.4724e-04
4.7685423,6.8531e-04
4.7757530,2.3159e-02
4.8191614,8.9050e-04
4.8251953,8.0328e-04
4.8369598,1.0009e-03
4.8400679,5.8360e-03
4.8496494,4.5352e-04
4.8536358,2.6566e-02
4.8826294,7.1681e-03
4.9465799,9.0265e-04
4.9803705,5.4021e-04
5.0088396,1.1416e-03
5.0395627,1.3424e-03
5.0508089,2.0829e-02
5.1760812,8.3640e-04
5.2050586,3.0827e-02
5.2800484,9.0404e-04
5.3158875,8.6912e-04
5.3352952,1.1485e-03
5.3925710,1.2500e-02
5.4263034,7.8503e-04
5.4297323,7.1660e-04
5.4492874,5.3315e-03
5.4571748,8.6365e-04
5.4759440,7.7505e-04
5.4791446,9.0367e-03
5.4907889,1.9182e-02
5.5146060,3.0453e-02
5.5603852,7.1894e-04
5.5647931,2.6894e-02
5.6032219,2.3223e-03
5.6098771,3.6935e-04
5.7415609,7.6906e-04
5.8217964,2.5201e-03
5.8425913,5.6965e-02
5.9099874,1.4006e-02
5.9263172,2.4602e-02
5.9931345,1.3306e-02
6.0498133,7.2777e-04
6.0537548,4.2262e-04
6.0805016,1.4755e-03
