time,runtime
0.0000043,3.2806e-02
0.0730297,1.2133e-03
0.0770674,4.5978e-03
0.0879724,4.8147e-04
0.1525760,2.5079e-02
0.1980368,1.2478e-01
0.3281400,1.9475e-03
0.3600922,1.2812e-03
0.3636465,8.2235e-04
0.3829953,1.8304e-03
0.3869626,1.7762e-03
0.4507233,1.1546e-03
0.4538355,1.5467e-03
0.4764643,2.0181e-02
0.4986656,1.6709e-03
0.5360222,1.2655e-03
0.5406460,8.7183e-04
0.5481533,1.9298e-02
0.5707318,5.9082e-04
0.6000862,1.5560e-03
0.6407476,7.8292e-04
0.6925986,8.9229e-03
0.7036595,4.0206e-02
0.7464046,1.4285e-03
0.7503184,1.3004e-02
0.7655258,4.2804e-03
0.7722875,6.3714e-02
0.8677825,2.1090e-03
0.8992596,1.3963e-03
0.9030432,1.4957e-03
0.9474983,2.4220e-02
0.9741428,5.2547e-04
0.9764947,1.2264e-03
0.9800993,9.3639e-04
0.9892019,2.6043e-02
1.0262575,1.3216e-02
1.0588742,1.5535e-02
1.1042621,6.3438e-03
1.1203085,1.8833e-02
1.1518142,1.4835e-03
1.1554129,1.7548e-02
1.1752318,2.8848e-03
1.1841249,6.1130e-04
1.1877677,9.9381e-04
1.1913317,1.0053e-03
1.2006443,3.9406e-03
1.2075188,1.3058e-03
1.2172655,1.2216e-03
1.2207437,1.8028e-02
1.2480892,4.7868e-03
1.2742342,1.2670e-03
1.2828091,7.7163e-04
1.2859880,6.9270e-03
1.2954547,1.3236e-03
1.3194126,1.8962e-03
1.3399036,1.8080e-03
1.3593154,1.3945e-03
1.3635559,1.1932e-02
1.3786772,7.8291e-03
1.3897421,2.9565e-03
1.3976212,1.1295e-02
1.4241567,1.0754e-02
1.4718421,1.0627e-02
1.5007156,1.2153e-03
1.5072160,1.4816e-03
1.5113273,2.8120e-03
1.5163189,1.6653e-03
1.5198535,8.2814e-04
1.5250041,1.5782e-02
1.5584483,6.8054e-02
1.6519023,1.3576e-03
1.6553453,6.1910e-03
1.7083005,2.4451e-03
1.7192630,3.4504e-03
1.7335731,1.6488e-02
1.7576073,1.1515e-03
1.7610725,1.0564e-03
