time,runtime
0.1284252,3.4168e-03
0.1344321,2.8970e-03
0.1733633,6.6284e-03
0.2692588,8.2630e-04
0.3128426,1.0981e-03
0.3678185,1.2655e-03
0.3739547,1.0016e-03
0.3781656,5.8304e-03
0.4551047,1.0044e-03
0.4832585,1.2818e-03
0.4865012,1.1077e-03
0.4903658,7.5396e-04
0.5468569,9.0688e-04
0.5645831,1.0472e-03
0.6109548,6.6718e-02
0.8172831,1.0731e-03
0.8256165,1.0389e-03
0.9214497,1.0368e-02
0.9342818,4.2601e-02
0.9896519,1.3650e-03
1.0209525,1.2278e-03
1.0720736,1.3654e-02
1.1476896,2.5924e-02
1.1924366,1.5798e-03
1.2387466,1.2545e-03
1.2852499,9.8894e-04
1.2923143,1.3246e-02
1.3084822,3.2095e-02
1.3432518,5.1326e-03
1.3658558,1.6197e-02
1.4046831,9.8044e-03
1.4627566,2.1268e-03
1.5072794,1.9167e-02
2.2849059,1.2930e-03
2.2893960,1.0983e-03
2.2938728,5.7754e-04
2.2966673,8.6311e-03
2.4097517,1.3616e-01
2.5848634,7.9298e-04
2.6975222,1.5667e-03
2.7821627,1.1726e-03
2.7866449,3.5313e-03
2.7930520,6.2347e-04
2.7953281,3.3106e-02
2.8401978,1.5387e-02
2.8575714,1.0721e-03
2.8615308,1.0974e-03
2.8915238,8.8977e-04
2.9229531,2.2155e-02
2.9482148,1.0450e-03
2.9591231,2.1075e-01
3.1773655,1.6233e-03
3.1817412,1.2735e-02
3.2570863,1.4143e-03
3.2733212,1.4884e-03
3.2822559,1.1227e-03
3.2859585,9.0967e-04
3.2904611,3.8642e-02
3.3348629,2.1471e-02
3.3587964,9.4620e-04
3.3816442,8.3709e-04
3.4193320,1.6240e-03
3.4750535,1.4718e-02
3.4929290,4.6124e-04
3.5405569,1.1161e-03
3.5691535,1.9839e-02
3.6038544,1.3849e-03
3.6295028,9.1704e-04
3.6440835,8.2982e-04
3.6531525,8.3506e-04
3.6846480,1.1262e-02
3.6981223,8.9022e-04
3.7178197,1.5345e-03
3.7589235,4.8791e-02
3.8137221,7.3388e-04
3.9310317,1.4453e-02
3.9757288,1.4558e-03
4.0019369,9.7069e-04
4.0128317,7.9065e-03
4.0381403,3.7569e-02
4.0812306,6.8647e-04
4.0869284,1.4370e-03
4.1042562,2.6819e-02
4.1352420,6.4624e-04
4.1383996,8.7811e-04
4.1622601,1.4157e-03
4.2218094,8.3416e-04
4.2597547,3.7782e-03
4.2662640,7.9271e-04
4.2690372,9.7721e-03
4.2831297,8.2232e-04
4.2866168,1.0507e-03
4.2906089,7.5662e-04
4.3074841,4.3913e-02
4.3540688,9.9037e-04
4.3571177,8.1032e-04
4.3599653,9.2374e-03
4.3721862,1.0131e-03
4.3881187,1.2800e-03
4.4132757,7.0517e-04
4.4421868,1.3463e-03
4.4702482,6.3876e-03
4.4852934,4.6479e-03
4.4923377,4.6434e-04
4.4959326,1.1980e-03
4.5441942,1.2595e-03
4.5495663,3.5898e-03
4.5687656,1.0896e-02
4.6511621,2.8870e-02
4.6823854,8.5874e-04
4.7692289,1.1676e-03
4.7989125,9.7764e-04
4.8200526,1.0498e-03
4.8259997,9.5378e-03
4.8379617,7.6625e-04
4.8459048,7.9248e-04
4.8501039,2.4436e-03
4.8802032,4.8914e-04
4.8897991,4.9194e-02
4.9474835,3.1415e-02
4.9809117,1.0627e-02
5.0099816,2.0254e-02
5.0409055,7.9868e-03
5.0716386,9.7822e-04
5.1769190,3.7638e-03
5.2358866,4.3126e-02
5.2809534,7.9871e-04
5.3167577,4.3152e-04
5.3364444,2.0413e-02
5.4050722,1.8798e-02
5.4270892,7.9306e-04
5.4304495,7.8720e-04
5.4546199,6.8451e-04
5.4580393,1.3833e-03
5.4767203,1.1949e-03
5.4881821,1.0425e-03
5.5099730,1.1690e-03
5.5450597,8.3915e-04
5.5611057,8.5345e-04
5.5916877,1.1117e-03
5.6055450,2.1492e-03
5.6102471,1.2953e-01
5.7423310,6.9466e-04
5.8243175,1.6788e-02
5.8995576,9.1442e-04
5.9239941,7.3364e-04
5.9509206,4.0830e-02
6.0064411,3.6968e-03
6.0505419,1.2854e-03
6.0541782,3.7070e-03
6.0819778,1.0360e-03
6.0857210,1.0259e-03
6.1062522,1.0221e-03
6.1625667,1.2493e-03
6.1853848,1.2591e-02
6.2959156,1.0062e-03
6.2995977,1.5222e-02
6.3211536,9.8542e-03
6.3368635,2.7844e-02
6.3772697,8.8380e-04
6.3814468,1.8028e-02
6.4020677,1.1007e-03
6.4052458,9.8924e-03
6.4317718,5.5556e-04
6.4469557,8.5159e-03
6.4654684,1.7791e-03
6.5391788,8.1305e-04
7.9768066,1.0975e-03
7.9965487,5.3316e-04
7.9990163,1.9030e-01
8.1951771,1.2186e-02
8.2107611,1.0486e-03
8.2146606,3.5852e-03
8.2322664,1.0995e-03
8.2359819,8.4771e-04
8.2404709,1.9939e-03
8.2632399,9.0388e-04
8.2673206,6.3876e-04
8.3036366,1.1457e-03
8.3205433,7.6109e-04
8.3233395,8.2217e-04
8.3474922,1.7078e-03
8.3518887,7.0196e-04
8.3551226,8.0920e-04
8.3601265,1.0633e-03
8.3636246,1.6178e-03
8.3673296,8.3009e-04
8.3729706,9.7509e-04
8.3765306,6.2085e-04
8.3816872,7.3183e-04
8.3861246,4.7243e-04
8.3895607,5.9400e-04
8.3918076,7.6314e-04
8.3953638,4.7917e-03
8.4030628,1.3302e-03
8.4077644,2.3478e-03
8.4129877,1.1203e-03
8.4184179,9.3674e-04
8.4225760,2.3379e-03
8.4371986,6.7767e-03
8.4560413,1.0912e-03
8.4631929,1.4500e-03
8.4671440,1.9334e-03
8.4834938,1.7307e-03
8.4923172,1.0194e-03
8.4989958,4.1997e-04
