time,runtime
0.0240740,5.0762e-02
0.0784541,8.6936e-04
0.0932411,1.3320e-03
0.1136479,2.6129e-03
0.1633730,8.2497e-04
0.1667930,7.1613e-04
0.1847660,7.2919e-04
0.1880122,8.3127e-04
0.1919810,6.6268e-04
0.1953381,6.2440e-03
0.2055436,1.2335e-03
0.2132168,5.7661e-04
0.2167075,1.0254e-02
0.2528534,3.6496e-02
0.2922504,4.6024e-04
0.2952021,1.0653e-03
0.3289374,3.5759e-03
0.3385086,9.8974e-04
0.3416706,6.3485e-04
0.3653545,6.7314e-04
0.3684635,7.6997e-04
0.3786364,4.8575e-03
0.4259038,9.1191e-04
0.4288405,6.4666e-03
0.4770537,7.1961e-02
0.5609522,5.9396e-04
0.5930859,7.7989e-04
0.7188780,3.0618e-03
0.7348660,8.1478e-04
0.7552068,1.0199e-03
0.7806838,7.4895e-04
0.8090523,1.2375e-03
0.8144935,9.9171e-04
0.8265124,1.3271e-03
0.8358749,1.1106e-03
0.8972791,2.2032e-02
0.9221151,1.0327e-03
0.9313164,5.1102e-04
0.9544372,2.6670e-02
1.0690055,1.3123e-03
1.0733279,4.5759e-03
1.0906013,7.8453e-04
1.1065634,4.0202e-04
1.1387964,5.7323e-04
1.1420393,7.9058e-04
1.1920540,7.4959e-04
1.1986573,5.6154e-04
1.2218359,1.1255e-02
1.2349504,7.6218e-03
1.2469449,7.1774e-04
1.2499042,1.0532e-02
1.2627289,5.7156e-04
1.2711971,1.7047e-02
1.3079540,1.7646e-02
1.3390795,4.1942e-04
1.3415978,4.4548e-04
1.3558230,2.2432e-02
1.3993020,4.7989e-04
1.4152032,8.6196e-04
1.4823118,2.2868e-02
1.5251486,5.5906e-04
1.5326813,1.9863e-02
1.5554953,1.1999e-03
1.5765085,6.6286e-04
1.5872557,9.1673e-04
1.5940807,7.7175e-04
1.6083245,6.4451e-04
1.6379471,2.2741e-03
1.6605809,5.0109e-04
1.7009557,1.3599e-03
1.7196709,6.6630e-04
1.7735981,1.0098e-03
1.7773471,4.9809e-03
1.8250351,1.0098e-03
1.8285766,4.6324e-04
1.8312678,3.8666e-03
1.8495612,2.6847e-03
1.8643861,3.6294e-03
1.8851964,4.6579e-04
1.8923955,9.3092e-04
1.9109613,1.1926e-03
1.9180101,2.4366e-03
1.9806058,1.9886e-02
2.0061464,1.0906e-03
2.0444965,9.2180e-04
2.0832605,1.3841e-03
2.1138299,9.0362e-04
2.1173012,7.9941e-04
2.1224568,1.3447e-03
2.1336596,3.8032e-03
2.2359989,1.6276e-03
2.2437997,3.7557e-03
2.3806469,9.3292e-04
2.3928795,6.7746e-04
2.3963175,8.2416e-04
2.4050431,8.1631e-03
2.4153564,1.4202e-03
2.4202840,1.0694e-03
2.4240670,8.1316e-04
2.5009508,3.6385e-02
2.5400863,1.6998e-03
2.5442455,1.1985e-03
2.5483832,8.6328e-03
2.6023350,1.0572e-02
2.6228774,1.0304e-03
2.6952102,7.1158e-03
4.2245378,5.5732e-04
4.2403278,3.3410e-04
4.2488103,4.9033e-04
4.3062520,3.5370e-04
4.3159866,9.0578e-04
4.4030104,3.5763e-04
4.4583821,8.3042e-04
4.4719353,8.1863e-04
4.5030107,5.8817e-02
4.5756640,1.2176e-02
4.5906391,9.9048e-04
4.5950999,3.1618e-03
4.6086774,2.9662e-02
4.6548471,2.3055e-03
4.6665177,2.9461e-02
4.7729607,8.5251e-03
4.7839417,7.9798e-04
4.7874985,1.0530e-03
4.7949643,1.1296e-03
4.8082204,6.9091e-04
4.8113327,1.3983e-03
4.8338981,8.7058e-03
4.8479171,2.2942e-02
4.8823743,4.3931e-03
4.8897038,9.3767e-04
4.8928719,1.0194e-02
4.9056988,1.2534e-03
4.9093595,1.0215e-03
4.9130669,2.2800e-02
4.9388924,8.6776e-03
5.0333328,2.7755e-02
5.2109432,1.0284e-03
5.2256479,2.3735e-03
5.2474313,8.7966e-04
5.2539210,6.3712e-04
5.2774596,9.1164e-04
5.2880073,9.9504e-04
5.2981725,5.0674e-03
5.3173475,7.5045e-04
5.3218579,6.7739e-04
