time,runtime
0.0013146,7.0384e-03
0.0147951,4.9670e-03
0.0285015,3.3233e-03
0.0536822,1.3101e-03
0.0576362,9.1712e-04
0.0660991,1.7469e-02
0.1088665,3.8818e-04
0.1269921,8.2160e-03
0.1456748,1.1208e-03
0.1677017,6.8056e-04
0.1797885,5.6369e-03
0.1876143,1.3293e-03
0.1917613,8.2569e-04
0.1950466,4.7039e-04
0.2740516,6.0657e-04
0.2958091,1.7509e-02
0.3161785,8.4073e-04
0.3208317,1.1503e-03
0.3431623,2.0022e-03
0.3894322,4.7100e-02
0.4404720,8.5142e-04
0.4494344,6.9998e-04
0.4870905,1.9260e-02
0.5525193,1.8119e-02
0.5872028,9.9009e-03
0.6010470,6.8146e-04
0.6039394,5.6595e-03
0.6240122,1.2387e-02
0.6953198,7.7649e-04
0.7038863,1.7740e-03
0.7719532,9.1036e-04
0.7798949,8.5435e-04
0.7832584,8.8181e-04
0.8072789,6.7145e-04
0.8120968,7.9790e-04
0.8230432,1.3482e-03
0.8582842,1.0172e-03
0.8713943,1.5752e-02
0.9028025,9.2578e-04
0.9145203,5.3637e-04
0.9180729,9.7933e-04
0.9263794,1.5645e-03
0.9413581,1.9694e-03
0.9559817,1.0385e-03
0.9614177,6.6931e-04
0.9648364,1.4592e-03
0.9875951,8.5976e-04
1.0135623,2.2953e-01
1.2463135,8.7042e-02
1.3645271,6.3377e-03
1.3811141,1.0272e-03
1.4254084,2.6076e-03
1.4782768,8.9065e-04
1.4834588,6.0831e-04
1.4955269,1.0474e-03
1.5044495,8.4152e-03
1.5158012,3.9923e-02
1.5598119,8.5999e-03
1.5699099,7.6786e-04
2.2882128,1.0221e-02
2.3357458,3.7330e-03
2.3585958,2.3468e-03
2.3672278,1.8670e-03
2.3722413,1.4489e-03
2.3755479,1.4829e-03
2.3931489,4.6967e-04
2.3960521,3.7164e-04
2.4084232,1.9634e-02
2.4539950,1.9482e-03
2.4594555,9.3689e-04
2.4869962,9.2534e-04
2.4970732,8.5397e-04
2.5013089,5.2863e-04
2.5329022,6.3505e-03
2.5794690,2.0412e-02
2.6269455,5.7372e-04
2.6874781,6.3962e-04
2.6915140,1.2810e-03
2.7207060,1.8278e-02
2.7416995,1.4181e-02
2.7733994,6.6472e-04
2.7756820,1.9267e-03
2.7799714,2.0075e-03
2.7854688,2.5829e-03
2.7988064,8.6740e-04
2.8023500,8.9864e-04
2.8377321,9.2926e-04
2.8712375,1.3581e-02
3.0829847,5.7024e-03
3.0929499,8.0782e-04
3.1114392,8.3039e-04
3.1250591,1.3050e-01
3.2597866,1.0810e-03
3.2632613,1.0120e-03
3.4995790,1.2067e-03
3.5134611,1.3206e-02
3.5424092,4.7354e-02
3.5929408,7.2142e-04
3.6546843,1.0717e-01
3.9323001,1.6838e-03
3.9366395,4.2394e-02
4.0552778,1.0402e-03
4.0728574,8.6104e-04
4.0988889,1.0962e-03
4.1307497,8.0371e-04
4.1508112,1.0070e-03
4.1643195,8.6293e-03
4.1985564,8.2927e-04
4.2410002,1.6463e-03
4.2511606,6.1399e-03
4.2607269,7.8033e-04
4.2638841,8.2082e-04
4.2667866,3.9672e-03
4.2942729,3.1949e-02
4.3281293,7.3827e-04
4.3312654,2.4607e-03
4.3394837,1.0192e-03
4.3625350,1.2802e-02
4.3773546,7.8560e-04
4.4049349,5.0992e-04
4.4118366,7.7871e-04
4.4163251,1.1877e-02
4.4413161,1.1680e-03
4.4643068,7.3750e-04
4.4873924,1.0631e-03
4.5005589,1.3425e-02
4.5273938,2.4862e-02
4.5547118,8.4635e-04
4.5782347,1.8351e-02
4.6431708,2.8837e-03
4.7289047,4.6822e-02
4.7827172,1.4278e-02
4.8016381,1.3109e-03
4.8059158,4.9901e-04
4.8287301,5.9051e-04
4.8459773,1.8242e-02
4.8755021,1.6745e-03
4.8955207,8.4359e-03
4.9219737,9.6940e-04
4.9299998,5.2357e-02
4.9859591,1.2921e-02
5.0018678,3.9463e-03
5.0093927,1.0110e-03
5.1584234,1.0036e-03
5.3429608,8.0820e-04
5.4966183,1.8384e-03
5.5071797,8.7042e-02
5.6024041,8.3357e-03
5.6313119,4.2571e-04
5.6369772,5.8759e-04
5.6585393,3.0353e-02
5.7069087,6.4193e-04
5.7232180,5.4610e-04
5.7540035,6.5191e-04
5.7597790,7.1646e-03
5.7763152,7.4940e-02
5.9158516,9.5643e-03
5.9636607,8.2922e-04
5.9671307,3.3595e-03
5.9733238,7.4437e-04
5.9755669,8.9830e-03
6.0240264,1.8673e-03
6.0282063,9.3121e-04
6.0313044,7.7656e-04
6.0434017,1.2755e-03
6.0468273,6.4217e-04
6.0654979,9.9196e-04
6.1031275,4.0523e-04
6.1413727,1.3251e-03
6.1452303,2.8520e-03
6.1823463,9.3277e-04
6.1856427,2.0264e-02
6.2245464,5.9345e-04
6.2366433,1.0439e-03
6.2401342,8.5186e-04
6.2992592,1.7151e-02
6.3192220,1.3499e-03
6.3394389,8.3427e-04
6.3428545,1.1475e-03
6.3652916,7.9981e-04
6.3888288,3.0571e-02
6.4214201,1.2309e-02
6.4387431,1.3006e-03
6.4441509,6.5811e-04
6.4474101,1.5553e-02
6.4914660,7.8992e-04
6.4956708,1.5212e-02
8.1921597,1.0371e-03
8.2100258,6.3685e-04
8.2131624,7.1929e-04
8.2773085,1.1712e-03
8.2851324,8.1540e-04
8.2889948,1.4691e-03
8.2938309,1.1067e-03
8.3345356,2.4665e-02
8.3625660,8.2165e-04
8.3665285,8.4464e-04
8.4378967,1.3725e-03
8.4625206,1.0984e-03
8.4661884,2.5205e-02
8.4938450,7.3459e-04
8.5018482,7.7203e-04
8.5047035,1.3901e-03
8.5091391,2.1999e-02
8.5558376,1.5089e-02
8.6041651,3.9096e-04
8.6069603,5.6638e-03
8.6323404,4.9261e-03
8.6404266,4.3779e-02
8.6885500,8.3394e-02
8.7912579,6.1294e-04
8.8943844,8.4715e-04
8.9017820,7.0461e-04
8.9326859,3.6631e-03
8.9388704,1.4375e-03
8.9423695,3.7269e-02
8.9818802,7.7882e-04
8.9980669,8.8578e-04
9.0129156,4.1019e-03
9.0202475,7.8793e-04
9.0227747,3.3093e-04
9.0299616,2.0301e-03
9.0350256,3.1141e-04
9.0505295,5.3521e-04
9.0534439,1.1893e-03
9.0637579,7.2982e-04
9.0755215,2.1762e-03
9.0794344,2.4925e-03
