time,runtime
0.0023873,6.3772e-04
0.0051009,4.1298e-04
0.0075400,3.9939e-04
0.0109254,4.7003e-02
0.1058893,1.1733e-03
0.1432056,6.5200e-04
0.1671775,3.2700e-02
0.2127810,8.2346e-04
0.2365788,1.3180e-03
0.2408548,8.5913e-04
0.3387220,8.3228e-04
0.3599738,7.6908e-04
0.3675851,2.5968e-03
0.4656989,1.8862e-02
0.5836670,5.2609e-02
0.6392176,1.6498e-02
0.6609237,2.4252e-02
0.8018752,1.1742e-03
0.8184719,5.8836e-04
0.9510904,4.5549e-04
0.9538270,6.1667e-04
0.9879170,3.6948e-02
1.0763339,1.7334e-03
1.0803918,5.7335e-04
1.0836979,6.0264e-02
1.1803988,7.2765e-03
1.1897976,1.8389e-02
1.2152239,4.3653e-03
1.4328687,5.5882e-04
1.4528177,2.0792e-02
1.4799906,1.5553e-03
1.5550141,5.4745e-03
1.6532592,1.2046e-01
1.7988051,1.0979e-03
1.8378052,1.3197e-02
1.8706512,1.2747e-02
1.9010212,5.6682e-04
1.9205632,6.1732e-03
1.9436364,1.0046e-03
1.9556019,2.1804e-02
1.9883674,2.3290e-03
2.0362389,1.2505e-02
2.0840869,1.2645e-03
2.0947196,1.7875e-02
2.1358030,4.2592e-03
2.1703894,3.8920e-02
2.2370136,7.1917e-03
2.2476737,6.6539e-04
2.2792227,1.0389e-03
2.3340497,5.5903e-03
2.3503494,1.0674e-02
2.4340816,3.3396e-02
2.4785218,7.3284e-04
2.4813962,6.1564e-04
2.4890671,3.6842e-02
2.6166425,8.1206e-04
2.6230526,1.4646e-03
2.6276507,3.6164e-03
2.6406567,1.0322e-03
2.6451366,1.4945e-03
2.6715519,1.0877e-03
2.6766562,4.2757e-04
2.6917434,9.7330e-04
2.7034683,1.0526e-03
2.7077863,4.0611e-02
2.7645090,4.4963e-04
2.7720170,1.1025e-03
2.7951086,1.1369e-02
2.8382347,5.1521e-04
2.8414567,1.5443e-02
2.9149175,6.6990e-03
2.9323206,3.8574e-03
2.9558959,1.2819e-03
2.9620686,1.2368e-03
2.9819832,1.2506e-03
2.9927325,8.2718e-02
3.0971034,4.6140e-02
3.1588824,2.4816e-02
3.1883271,1.3696e-03
3.1940527,1.0632e-03
3.1976635,1.5887e-02
3.2165186,6.9560e-04
3.2465200,3.4544e-04
3.2784369,4.6314e-02
3.3277779,3.5813e-03
3.3350182,4.2357e-02
3.5084443,5.6300e-03
3.5165195,1.7989e-01
3.7298861,2.4035e-03
3.7352786,8.5013e-02
3.8440025,8.8320e-04
3.8478186,1.2217e-03
3.8563588,2.5510e-02
3.9125836,1.2292e-03
3.9452262,1.3924e-03
3.9852476,1.3132e-03
3.9926567,4.1807e-03
4.0763731,1.0623e-03
4.0823593,2.8621e-02
4.1129298,1.1891e+00
5.3745084,2.1219e-03
5.3848906,1.1325e-02
5.4176869,9.3069e-04
5.4304919,7.7887e-04
5.5011115,4.3064e-03
5.5117307,5.6643e-04
5.5299673,3.8890e-02
5.5908651,8.5948e-02
5.6785445,3.2906e-04
5.6805110,3.7697e-04
5.6831584,1.4113e-02
5.7019644,1.9707e-02
5.7463145,4.5038e-04
5.7580729,1.1136e-03
5.7669449,1.0017e-02
5.8227973,3.1656e-03
5.8678775,5.7032e-04
5.8709464,2.6861e-02
5.8990321,1.3954e-03
5.9292865,8.4614e-04
5.9474173,3.6154e-02
