time,runtime
0.0422411,1.1035e-03
0.0459808,2.1293e-03
0.0510935,4.8575e-02
0.1017677,1.3897e-02
0.1378928,1.6252e-03
0.1416937,1.0501e-02
0.1554599,2.8735e-02
0.1863916,9.3570e-04
0.1940676,1.0206e-03
0.1969193,1.2553e-02
0.2625164,1.3309e-03
0.2679501,9.9184e-03
0.2799781,9.1720e-04
0.2876845,8.6308e-04
0.3025525,9.9241e-03
0.3773190,8.9690e-04
0.3945896,2.7273e-02
0.4248107,6.2321e-02
0.5151170,2.5676e-02
0.5713331,1.1331e-03
0.5834302,9.5872e-04
0.5874736,9.5966e-04
0.6574454,1.4296e-03
0.7016685,2.8178e-02
0.7332031,1.8157e-03
0.7371892,6.9715e-03
0.7507507,2.8530e-02
0.7816380,7.7338e-04
0.7849092,1.4740e-03
0.7912360,1.0916e-03
0.8126391,3.7401e-02
0.8523015,1.5236e-02
0.8845273,6.7442e-04
0.8888435,1.1461e-03
0.8933372,9.5829e-04
0.8971040,3.5795e-02
0.9366373,7.3080e-04
0.9407758,1.9249e-03
0.9453498,9.8655e-04
0.9483721,1.1651e-03
0.9518873,7.2417e-04
0.9726121,1.5627e-02
1.0695287,1.1797e-03
1.0732336,9.7498e-04
1.0787399,1.2164e-03
1.0855705,5.8508e-04
1.0883187,2.7316e-02
1.1185511,3.5298e-02
1.1559070,1.0359e-03
1.1603171,1.2942e-03
1.1646609,8.9607e-04
1.2040517,3.0723e-02
1.2372246,6.6371e-04
1.2507210,8.2095e-04
1.2642654,7.9202e-04
1.2671869,9.1007e-04
1.5160339,4.2098e-03
1.5227349,9.3465e-04
1.5484563,1.1152e-03
1.5526220,4.7196e-02
1.6695676,8.2891e-04
1.7425671,2.4603e-03
1.7491323,1.2567e-03
1.7665696,8.1689e-04
1.7857476,1.0243e-03
1.8169417,2.3679e-02
1.8788358,7.4151e-04
1.8902941,3.7386e-03
1.8962615,9.1057e-04
1.9241477,8.0336e-04
1.9296294,1.0875e-03
1.9332989,9.7012e-04
1.9368774,1.6921e-03
1.9518001,1.4682e-03
1.9559473,2.0411e-02
2.0188856,4.4251e-04
2.0216138,1.4165e-03
2.0763738,5.9784e-02
2.1822481,1.1239e-03
2.1860275,5.2870e-02
3.0634983,1.0934e-01
3.1904411,1.0189e-03
3.3466129,1.0186e-02
3.3709359,1.1880e-03
3.4061720,8.8773e-03
3.4191711,1.6635e-03
3.4235034,1.2162e-03
