time,runtime
0.0000044,1.0714e-01
0.1224565,9.6879e-04
0.1940794,6.8439e-02
0.2645408,1.9046e-02
0.3346505,1.4323e-01
0.4798090,1.3176e-03
0.4839104,1.8148e-03
0.4884855,1.4610e-03
0.5468572,1.2524e-03
0.5504140,2.1327e-03
0.6004369,2.4587e-02
0.6278907,9.9851e-02
0.7316163,1.4955e-03
0.7945536,2.0095e-03
0.9737568,1.1533e-03
0.9774110,1.5957e-02
1.0508481,8.0796e-02
1.2047755,8.7752e-02
1.3411365,4.2794e-02
1.3858886,1.2911e-02
1.4200778,1.2188e-03
1.4301504,1.1823e-03
1.5753247,1.8723e-03
1.5802257,9.2748e-04
1.6828755,3.1716e-02
1.7180090,2.9529e-02
1.8054165,1.7626e-03
1.8269587,3.5934e-03
3.1341774,9.6954e-03
3.2721391,9.8675e-03
3.3618698,1.9168e-03
3.4039974,1.2013e-02
3.5118046,7.7560e-02
3.7464266,1.5501e-03
3.7611954,1.8220e-03
3.7651174,2.0554e-03
3.7699935,2.0247e-02
3.8543603,1.4716e-03
3.9111993,1.0144e-03
3.9145033,1.1914e-03
3.9174175,2.6608e-02
3.9469984,1.3212e-02
3.9624596,6.4273e-02
4.0341458,4.3113e-02
4.0802317,1.2980e-03
4.0838809,1.4066e-03
4.0879097,1.3321e-03
4.0964556,1.1895e-03
4.1004725,5.1354e-02
4.1694078,1.5708e-03
4.1732454,9.7101e-04
4.2310066,1.1940e-03
4.3037477,9.5423e-02
4.4788857,1.4200e-03
4.5009961,1.4546e-02
4.5197353,5.8803e-03
4.5805535,1.4785e-03
4.6204195,1.3079e-03
4.6576595,1.6642e-03
4.7367191,1.2551e-02
4.8061776,1.6267e-03
4.8221207,1.1410e-03
4.8254790,8.6715e-02
4.9146967,1.3226e-02
4.9570751,2.8195e-03
4.9899302,2.9659e-03
5.0198803,9.7024e-02
5.1524920,7.2327e-02
5.2693310,2.2515e-03
5.2751122,6.8084e-02
5.3457441,1.7914e-03
5.3727546,1.4056e-03
5.3774261,1.9507e-03
5.4563475,1.0838e-03
5.5766468,1.5560e-03
5.5981240,1.2792e-03
5.6147008,8.4265e-03
5.6711993,1.9761e-03
5.6757050,3.4960e-02
