time,runtime
0.0000045,1.6329e-03
0.0433488,1.5345e-03
0.0481135,1.7848e-03
0.0996723,7.9002e-04
0.1156685,1.3532e-03
0.1395221,1.1154e-03
0.1521976,1.7030e-03
0.1841984,1.1475e-03
0.1873305,5.3729e-03
0.1950913,1.0226e-03
0.2094759,5.2205e-02
0.2638508,2.1816e-03
0.2778726,1.1443e-03
0.2809002,5.6008e-03
0.2885511,1.8419e-03
0.3124809,1.2823e-03
0.3782200,1.5320e-02
0.4218663,1.6383e-03
0.4871360,2.5284e-03
0.5407973,1.1840e-03
0.5724703,9.9640e-03
0.5843924,2.0165e-03
0.5884366,6.5727e-03
0.6588790,1.4182e-03
0.7298503,2.0837e-03
0.7350219,1.0330e-03
0.7441639,2.1828e-03
0.7792839,1.2030e-03
0.7824145,1.4888e-03
0.7863865,3.6913e-03
0.7923305,1.0471e-03
0.8500440,1.2477e-03
0.8675423,2.6207e-03
0.8852056,2.0097e-03
0.8899932,1.6440e-03
0.8942990,1.4135e-03
0.9329028,2.2250e-03
0.9373713,2.3276e-03
0.9427038,1.1109e-03
0.9463394,9.5278e-04
0.9495403,1.0304e-03
0.9526142,1.2709e-03
0.9882426,1.1126e-03
1.0707124,9.2822e-04
1.0742120,1.1940e-03
1.0799595,1.7136e-03
1.0861586,8.7142e-04
1.1156385,1.5726e-03
1.1538535,1.1004e-03
1.1569468,1.0885e-03
1.1616150,1.4134e-03
1.1655612,1.9419e-02
1.2347794,1.1723e-03
1.2378919,1.1599e-02
1.2515459,1.1458e-02
1.2650628,1.1522e-03
1.2681003,4.7203e-02
1.5202485,1.1261e-03
1.5236735,2.3673e-02
1.5495751,1.4930e-03
1.5998218,1.5565e-03
1.6704006,6.1310e-03
1.7450317,2.7051e-03
1.7503924,2.2155e-03
1.7673906,1.7287e-02
1.7867754,1.6071e-03
1.8406248,3.6875e-02
1.8795816,1.9994e-03
1.8940369,1.2636e-03
1.8971757,1.7777e-02
1.9249554,3.6962e-03
1.9307206,1.6481e-03
1.9342726,1.4907e-03
1.9385737,1.0790e-03
1.9532725,1.2838e-03
1.9763629,1.0643e-02
2.0193324,1.1656e-03
2.0230336,3.8751e-02
2.1361625,4.5038e-02
2.1833756,1.0602e-03
2.2389021,1.5265e-03
3.1728458,9.4436e-04
3.1914644,2.3104e-02
3.3568039,1.2830e-02
3.3721275,1.6790e-03
3.4150534,2.2565e-03
3.4208386,1.4095e-03
3.4247255,1.1398e-03
3.4283836,1.8197e-03
3.4378128,1.2473e-03
3.4411426,1.9054e-03
3.4456563,1.5850e-03
3.4566400,1.8125e-03
3.4647117,1.2471e-03
3.4682527,1.6576e-03
3.4728370,1.4911e-03
3.4904997,3.5832e-03
3.5395868,5.7064e-03
3.6018479,1.5954e-03
3.6106102,2.0443e-03
3.6151810,1.2688e-03
3.6191947,1.7543e-03
3.6282814,1.3634e-03
3.6353636,1.4228e-03
3.6388316,6.2555e-03
3.6478260,1.5302e-03
3.6621447,1.5984e-03
3.6671667,1.5755e-03
3.6711299,1.6896e-03
3.6761169,2.0783e-03
3.6804512,1.6201e-03
3.6852779,2.8268e-02
3.7158186,3.8969e-03
3.7399974,1.8440e-02
3.7617040,1.5259e-03
3.7658868,9.8906e-04
3.8746095,1.1882e-03
3.8770809,6.2672e-04
3.9275932,2.0441e-02
3.9506819,1.7906e-03
3.9558225,1.3744e-03
3.9622746,1.3149e-03
3.9793184,1.1458e-03
3.9834466,3.5698e-03
3.9894214,1.5190e-03
3.9940341,1.0992e-03
3.9968016,2.0008e-03
4.0014081,2.7243e-03
4.0064754,1.4462e-03
4.0096416,2.0196e-03
4.0141282,1.9682e-03
4.0182967,1.7216e-03
4.0222926,2.5356e-02
4.1223769,1.5771e-03
4.1264467,3.5564e-02
4.1649146,1.2874e-03
4.3350949,1.9002e-03
4.3390250,1.7926e-03
4.3667307,1.4800e-03
4.3700294,9.6687e-04
4.3731689,1.1373e-03
4.4066129,1.2759e-03
4.4607134,8.8813e-03
4.5008736,3.1964e-02
4.5349813,3.9418e-02
4.6884050,1.0032e-03
4.6912560,1.3170e-03
4.7067928,9.1994e-02
4.8093543,3.3586e-02
4.8449745,1.0753e-03
4.8520942,7.0595e-04
4.9599934,1.3259e-03
4.9637890,1.4147e-03
4.9675756,1.5893e-03
4.9773540,1.2559e-03
4.9814663,1.3046e-03
4.9896631,1.2634e-03
5.2411242,4.7068e-03
5.2623215,1.5488e-03
5.2793422,2.4445e-02
5.3339720,1.0838e-03
5.3444605,9.7863e-03
5.3669291,1.0477e-03
5.4386911,2.8187e-03
5.5024199,1.5976e-03
5.5065222,1.3607e-03
5.5116768,1.2870e-03
5.5167103,1.1511e-03
5.5201535,1.9051e-03
5.5634103,8.8396e-03
5.5746093,1.6038e-03
5.5784316,1.9194e-03
5.6113725,1.3744e-03
5.6149449,7.7559e-03
5.6246166,1.6241e-02
5.7763958,1.2906e-03
5.7797527,7.7861e-02
5.9587355,4.1516e-03
5.9651504,2.2030e-02
5.9890909,1.0188e-03
5.9920769,1.3264e-03
6.0573072,1.3030e-03
6.0608215,1.0580e-03
6.0641446,9.3680e-03
6.0755286,1.0299e-01
6.1812949,1.9909e-03
6.1849990,3.0119e-03
6.2344608,9.3201e-04
6.2374525,2.4512e-02
6.2848487,1.3152e-02
6.3480182,1.1339e-03
6.3512840,3.2935e-02
6.5552187,1.3244e-03
6.5586758,1.8200e-02
6.7997785,1.7065e-03
6.8038344,3.9137e-02
6.8955684,1.0358e-03
6.8987269,1.4202e-03
6.9029579,3.3780e-02
6.9805861,5.2528e-02
7.0877824,1.5095e-03
7.0913630,1.9309e-03
7.0959206,2.8929e-02
7.2704711,1.9877e-02
7.2916150,1.1211e+00
8.4983835,4.5627e-03
8.5291452,7.6393e-04
8.5334883,7.5332e-02
8.6200495,1.1890e-03
8.6234083,1.1363e-03
8.6397486,1.6197e-03
8.6748638,1.6578e-03
8.6790686,6.6250e-02
8.8761730,1.2344e-03
8.8904428,1.5887e-03
8.9054308,2.4794e-03
8.9795637,1.0978e-03
8.9824734,2.4413e-03
8.9899826,1.4211e-03
8.9962025,1.1303e-03
9.0373173,1.8247e-03
9.0431538,1.2728e-03
9.0466881,1.2249e-03
9.0496883,4.8565e-02
9.1694193,2.1308e-03
9.1737804,1.9641e-03
9.1784592,1.1959e-03
9.2042742,1.6214e-03
9.2078495,3.7036e-02
9.2898188,1.7136e-03
9.3010273,2.0426e-01
9.5271664,8.9116e-04
9.5391312,9.2010e-02
9.6627092,1.7832e-02
9.7125368,1.6603e-03
9.7361164,2.0021e-03
9.7458429,1.6317e-02
9.7665081,1.2385e-02
9.8192778,3.0588e-02
9.8519297,2.4241e-02
9.8777800,6.6935e-04
9.8803196,9.6379e-04
9.8835115,4.4139e-02
9.9293966,2.1083e-02
9.9526882,9.2606e-04
9.9555283,8.5742e-04
9.9581337,1.2821e-02
10.0945797,5.9229e-02
10.1948481,1.0267e-03
10.2215347,2.6874e-03
10.2267208,2.1922e-02
10.2678957,1.2222e-03
10.3268814,1.8184e-02
10.3483448,1.4358e-03
10.3513098,1.5391e-01
10.5394611,5.4594e-02
10.5961504,4.4332e-03
10.6637001,1.8952e-03
10.6683378,2.4160e-02
10.7000847,9.3844e-04
10.7371035,1.0902e-03
10.7907953,1.3121e-03
10.7938433,1.0315e-02
10.8193903,4.5605e-03
10.9244642,5.8781e-02
10.9863682,1.7829e-03
10.9903669,1.2432e-03
11.0679646,9.8408e-03
11.1389141,9.9438e-04
11.1726522,2.4367e-03
11.1783409,7.5694e-02
11.2700872,1.1585e-03
11.3091660,2.1312e-02
11.3618011,5.2722e-02
11.4175062,2.3350e-03
11.5534172,2.9540e-03
11.6110430,3.8500e-02
11.6687946,9.9552e-04
11.6951284,1.3409e-03
11.6984882,1.2965e-03
11.7022095,7.1122e-03
11.7113924,8.8398e-03
11.7976809,9.2586e-04
11.8091555,1.2971e-03
11.8300457,9.3925e-04
11.8324623,3.0261e-02
11.8641186,5.7699e-02
11.9230337,2.4426e-02
11.9559374,6.0716e-04
11.9597130,1.8662e-03
11.9627581,2.2581e-03
11.9664145,5.8439e-04
11.9680357,8.1909e-04
11.9781103,4.8129e-02
12.1810169,2.6479e-01
13.6413336,2.0234e-03
13.6480732,1.5550e-03
13.8571491,1.6539e-03
13.8954039,1.6191e-02
13.9144478,2.1876e-02
13.9398193,2.4533e-02
14.0027113,4.4186e-02
14.0822363,5.8109e-03
14.1148119,2.0305e-01
14.4088240,5.1185e-03
14.5251293,2.3030e-03
14.5425262,1.8132e-03
14.6376753,1.4391e-03
14.6418991,1.0832e-03
14.6451855,7.4886e-02
14.7529850,8.3363e-03
14.7637644,1.1346e-03
14.8469934,1.2726e-03
15.0141802,4.1418e-02
15.2963867,1.2437e-03
15.3452291,2.7772e-02
15.3748789,4.5870e-02
15.4353342,3.2018e-02
15.5150089,6.1797e-02
15.5783997,1.8245e-03
15.5831881,1.2850e-03
15.6333361,1.5360e-03
15.6545324,1.1646e-03
15.6581602,1.6517e-02
15.7360535,1.4696e-03
15.7402029,1.1893e-03
15.9656467,1.2961e-03
16.0849819,1.0844e-03
16.0882320,1.1967e-02
16.1145058,1.4324e-03
16.1320724,1.4675e-03
16.1355343,1.5542e-03
16.1529045,5.3477e-02
16.2085400,1.4961e-02
16.2323189,3.2840e-03
16.2385674,1.1048e-03
16.2415066,1.4040e-02
16.3001404,1.4753e-02
16.3434982,7.2184e-03
16.3531437,7.8698e-02
16.4518871,1.4142e-03
16.4976425,1.7764e-03
16.5631657,7.3594e-03
16.7017860,1.5590e-03
16.7055206,4.5628e-03
16.7450027,1.1890e-03
16.9764347,1.7101e-03
16.9817600,6.8993e-02
17.0560970,1.1571e-01
17.2252884,3.6973e-03
17.2310448,1.4450e-03
17.2432671,1.3282e-03
17.2473469,1.0875e-03
17.2506123,1.3880e-03
17.3165340,1.0707e-03
17.4131680,1.5789e-03
17.4531879,1.8715e-02
17.4736805,1.4137e-03
17.4770794,2.1311e-03
17.4878483,1.3741e+00
18.8656139,8.5152e-04
18.8694515,7.5109e-04
18.8887558,1.0641e-01
19.0021687,1.4356e-03
19.0148754,8.2988e-03
19.0662136,1.1656e-02
19.0800648,1.5123e-03
19.1226692,1.6628e-03
19.1263046,1.3576e-02
