time,runtime
0.1075756,8.2596e-03
0.1238128,8.6862e-04
0.2628871,6.2974e-04
0.2839681,4.9773e-02
0.4783053,5.1522e-04
0.4815183,9.3411e-04
0.4861105,9.7644e-04
0.4902513,1.0925e-02
0.5483944,8.8685e-04
0.5528705,4.6384e-02
0.6253359,1.6681e-03
0.7280789,1.1911e-03
0.7334788,1.3909e-03
0.7968863,7.9740e-04
0.9752408,7.2061e-04
0.9937161,7.0493e-04
1.1320156,7.1716e-02
1.2928095,1.3153e-03
1.3842373,5.3163e-04
1.3990827,8.0645e-04
1.4216793,6.9792e-04
1.4317509,7.9314e-02
1.5776079,1.4679e-03
1.5814553,9.4968e-04
1.7149361,9.9739e-04
1.7478898,5.0971e-02
1.8075496,1.8403e-02
1.8308736,8.3342e-04
3.1442525,8.4976e-04
3.2825205,1.5077e-02
3.3641510,3.8481e-02
3.4164689,8.2272e-02
3.5897326,1.1802e-03
3.7483258,1.1783e-02
3.7633100,5.0734e-04
3.7675042,9.8608e-04
3.7906010,6.4645e-04
3.8561621,1.3134e-02
3.9124942,8.4289e-04
3.9159524,6.7653e-04
3.9443178,8.8370e-04
3.9605408,5.1750e-04
4.0270200,6.3297e-03
4.0776119,1.4220e-03
4.0818624,6.0429e-04
4.0856066,1.4079e-03
4.0895844,6.0465e-04
4.0979643,1.8270e-03
4.1521115,1.6474e-02
4.1712480,8.8057e-04
4.1744876,3.5477e-02
4.2325339,7.0316e-02
4.3994513,9.6127e-04
4.4805751,5.9515e-04
4.5158634,6.4740e-04
4.5262208,2.7381e-02
4.5825152,1.2074e-03
4.6219902,9.2682e-04
4.6595984,7.6157e-02
4.7495351,3.1967e-02
4.8080945,1.2464e-02
4.8235726,9.3715e-04
4.9125357,1.3390e-03
4.9283028,1.9665e-02
4.9603233,2.8666e-02
4.9932714,2.5310e-02
5.1172838,9.6846e-04
5.2251258,2.8288e-02
5.2720008,2.4071e-03
5.3435626,1.0493e-03
5.3478341,4.0323e-03
5.3744888,1.6306e-03
5.3797464,3.6054e-02
5.4577603,3.5103e-02
5.5786881,1.8607e-03
5.5998244,6.4272e-03
5.6234818,4.6727e-02
5.6735625,1.2911e-03
5.7109132,6.9008e-03
5.7315564,1.3362e-02
5.7660928,1.1000e-03
5.8383183,5.3245e-03
5.8785195,4.5128e-03
5.9822311,9.5615e-04
5.9870310,6.9738e-04
6.0480652,7.5713e-02
6.1655450,2.3948e-01
6.4648414,1.1901e-02
6.5077872,7.5820e-03
6.5235300,7.6026e-04
6.5385618,4.9653e-04
6.5624633,7.7324e-04
6.6412392,4.7570e-02
6.7708526,7.5573e-04
6.8521190,5.1171e-04
6.8553920,8.8400e-04
6.8595271,9.0106e-04
6.8790512,1.1241e-03
6.8825893,2.1337e-03
6.8866696,9.2987e-04
6.8900356,1.4323e+00
8.3300705,3.0568e-03
8.3369942,1.7350e-03
8.3420773,7.8367e-03
8.3610125,5.1745e-04
8.4412355,1.3594e-03
8.4809227,1.2090e-03
8.4847660,2.5258e-02
8.5128202,1.0548e-03
8.5395508,7.6037e-04
8.5427828,7.4634e-04
8.5474758,3.5784e-02
8.6163559,6.8430e-03
8.6264391,1.1995e-03
8.6518965,2.4727e-02
8.7113247,9.3599e-04
8.7161007,7.1106e-02
8.7894630,1.7505e-03
8.7938232,9.1874e-04
8.7981472,1.2482e-03
8.8021879,8.7934e-04
8.8060389,1.8403e-03
8.8681955,1.4373e-03
8.8740053,2.1700e-02
8.9053679,6.6284e-04
8.9094639,1.4325e-03
8.9136143,7.7479e-04
8.9169369,9.2258e-04
8.9205713,5.0301e-03
8.9290094,2.6675e-02
8.9742756,1.9624e-02
9.0326500,8.1910e-04
9.1425161,1.2137e-03
9.1466913,7.8850e-04
9.1623859,1.8578e-03
9.1757288,1.2923e-03
9.2272177,4.3831e-02
9.2830839,9.3322e-03
9.4191389,9.0089e-02
9.5127401,1.0067e-03
9.5481987,7.0985e-04
9.5713768,8.2869e-04
9.6408739,1.3884e-03
9.6471214,8.3066e-03
9.6655188,1.6966e-03
9.6721230,8.6974e-04
9.6852512,1.0438e-03
9.6896553,1.3883e-01
9.9303942,6.0540e-03
9.9488974,1.3851e-02
9.9655237,1.6002e-02
10.1119995,1.3111e-03
10.1162872,7.3548e-04
10.1272221,1.2477e-03
10.1301641,1.2770e-03
10.1437597,1.2659e-03
10.1501760,1.4888e-02
10.1687145,1.3898e-03
10.2281857,4.9165e-04
10.3041048,1.2291e-03
10.3350668,1.4651e-02
10.3534803,4.5658e-02
10.5582008,1.5804e-03
10.5704088,6.7108e-04
10.5878448,6.6731e-04
10.6018791,3.1614e-02
10.6417885,8.1016e-04
10.6458197,7.9082e-04
10.6559687,8.5006e-04
10.6598015,1.3074e-03
10.6725140,7.5584e-04
10.6767921,1.6143e-03
10.6816053,9.7929e-04
10.6873178,1.7107e-03
10.6967697,1.0201e-03
10.7024488,5.6365e-02
10.8840733,7.7824e-04
10.9096880,8.6988e-04
10.9138412,9.3045e-04
10.9180822,9.2684e-04
10.9288597,1.2284e-03
10.9327736,6.6218e-04
10.9494038,6.8286e-02
11.0380535,1.0846e-01
11.1507244,1.0225e-03
11.1572275,3.4359e-02
11.1945372,8.1370e-04
11.1987543,8.5919e-04
11.2026110,1.5828e-03
11.4256659,1.2162e-03
11.5297136,1.0016e-03
11.5468626,1.8757e-02
11.6125402,9.2907e-04
11.6168976,9.2290e-04
11.6329813,1.7347e-03
11.6389513,1.0596e-03
11.6466398,6.4865e-04
11.6529531,1.3148e-03
11.6594210,4.4276e-02
11.7061501,1.4462e-03
11.7181139,4.7399e-04
11.7215490,1.3256e-01
11.8562365,9.7911e-04
13.6597967,4.7512e-02
13.7618103,2.3578e-02
13.7875299,6.5423e-04
13.8297987,1.4634e-03
13.8334646,1.7517e-02
13.8810091,8.6384e-04
13.9150372,1.0969e-03
13.9195490,7.2159e-04
13.9438429,2.1207e-02
13.9678106,4.4723e-04
14.0281248,8.9536e-04
14.0323315,1.8055e-02
14.0723619,1.2851e-03
14.0768099,8.4321e-04
14.0814915,1.1919e-03
14.0937834,4.1946e-04
14.0975513,1.6998e-02
14.1619072,5.6379e-04
14.1749182,1.3464e-03
14.2196989,9.8942e-04
14.2230501,7.2712e-04
14.2709122,9.2222e-04
14.2743979,5.4322e-02
14.4169645,2.7476e-03
14.4268770,5.4866e-04
14.4301739,3.5232e-02
14.4693708,1.1474e-03
14.4804411,9.7508e-04
14.4855204,1.0829e-03
14.4891949,1.2752e-03
14.4939117,8.8490e-04
14.5089426,1.3070e-02
14.5239697,8.7223e-04
14.5722141,1.5585e-02
