time,runtime
0.0020905,3.0345e-02
0.0441571,1.1979e-03
0.0818522,9.6562e-04
0.1569687,6.2498e-04
0.2121470,7.4263e-04
0.2167268,8.0421e-04
0.2693520,1.0062e-02
0.2874026,1.0248e-02
0.3018720,4.8500e-04
0.3161887,8.3412e-04
0.3373977,6.2621e-04
0.3432829,9.5686e-04
0.4024672,1.3694e-03
0.4319654,1.0797e-03
0.4357391,4.3766e-03
0.4431673,1.3920e-03
0.4711695,1.5246e-02
0.4953841,6.4430e-02
0.5852421,2.5000e-02
0.6601297,1.2260e-02
0.6750897,1.7023e-02
0.7434185,1.1373e-03
0.7481125,1.9004e-03
0.7625037,9.9780e-04
0.8108410,1.7866e-02
0.8317532,1.2594e-03
0.8518458,4.0007e-02
1.0147361,2.9463e-02
1.1237520,6.2102e-04
1.1749054,1.1417e-02
1.2469010,8.3835e-03
1.3245639,8.9156e-04
1.3836180,1.0605e-03
1.4661796,3.3331e-02
1.5023347,4.4720e-02
1.5557978,5.5039e-03
1.5641873,8.8546e-04
1.5963316,1.2236e-02
1.6254627,1.8671e-03
1.6990603,8.3440e-04
1.7032465,1.2168e-03
1.7236114,1.1449e-03
1.7275456,6.3575e-02
1.8090637,2.0031e-02
1.8628141,3.1252e-03
1.8687165,2.9748e-03
1.8738298,1.4067e-03
1.8780864,1.2625e-03
1.9649876,2.2461e-02
1.9907544,7.3621e-04
2.0222518,6.5301e-03
2.0949662,6.0737e-04
2.1218679,1.3953e-03
2.1361604,1.6148e-03
2.1399519,6.7637e-04
2.1551788,7.8552e-03
2.1655905,9.2262e-04
2.1688666,6.3133e-04
2.1917310,7.1513e-04
2.2163980,3.4726e-02
2.3172235,7.5279e-04
2.3367832,1.0653e-03
2.3729587,1.8155e-02
2.4142761,1.0153e-03
2.4556184,1.0166e-03
2.4659834,6.7909e-02
2.5361331,3.0386e-02
2.6135459,3.5825e-03
2.6466048,1.0473e-03
2.6737173,1.2355e-03
2.6858468,1.1014e-03
2.7135441,2.5157e-03
2.7668431,5.6095e-02
2.8255908,3.2720e-02
2.8841357,6.9451e-02
2.9564643,1.0973e-01
3.0810597,7.9010e-04
4.5831633,1.1677e-02
4.5996675,4.3114e-04
4.7973289,3.4100e-03
4.8031149,8.2976e-03
4.8208861,7.9193e-04
4.8241267,1.4963e-01
4.9820681,3.6437e-04
4.9845724,7.9519e-04
4.9875193,1.2569e-03
5.0161438,1.2367e-03
5.0469089,1.3843e-03
5.0796432,7.5640e-04
5.0838280,1.3388e-01
5.2556891,6.5996e-04
5.2699943,1.1867e-03
5.2732482,8.7996e-04
5.2878809,1.0714e-03
5.3032088,4.4556e-02
5.3603978,6.6573e-02
5.4339538,8.6685e-04
5.4380360,2.6631e-03
5.4439249,5.4528e-04
5.4474449,9.9415e-04
5.4544740,1.0378e-02
5.4898214,1.3634e-03
5.4927535,7.4907e-04
5.4961944,5.7113e-04
5.5744519,1.3470e-03
5.5789390,3.4694e-03
5.5850549,3.7326e-04
5.5884104,1.5562e-03
5.5979009,1.0023e-01
5.7294559,7.8912e-04
5.7336550,6.2929e-04
5.7363157,1.1926e-03
5.7397780,4.5128e-04
5.7434001,1.3990e-03
5.7468548,9.0625e-04
5.7714062,3.8025e-04
5.7907658,7.6958e-04
5.8008156,1.6564e-03
5.8048558,3.7646e-03
5.8168736,7.6350e-04
5.8246346,1.7977e-02
5.9068961,9.9489e-04
5.9111366,1.0400e-03
5.9210486,8.1062e-04
5.9574332,3.5549e-02
6.0047274,9.5669e-04
6.0184059,6.7607e-04
6.0228839,3.0713e-02
6.0756612,1.5528e-02
6.1728015,7.9171e-04
6.1759081,3.8201e-02
6.2384710,5.6995e-02
6.3055053,1.0461e-03
6.3092995,7.9257e-04
6.3193798,7.5812e-04
6.4172511,1.1921e-03
6.4427509,1.0062e-03
6.4705997,1.6346e-03
6.4750409,6.9172e-03
6.4846950,1.0289e-03
6.5003963,8.1197e-04
6.5980182,4.5743e-03
6.6216297,1.3486e-02
6.6379261,5.7538e-04
6.6674757,7.3029e-04
6.6711102,9.2743e-04
6.6750240,8.9065e-04
6.6797795,6.9071e-04
6.6830125,1.2558e-03
6.6877689,4.7816e-04
6.6906829,4.3628e-04
6.6934357,7.2635e-04
6.7081633,8.3090e-04
6.7152419,8.3600e-04
6.7190552,9.6700e-04
6.7231898,1.1374e-03
6.7266684,7.2770e-04
6.7456470,1.0981e-01
6.8587284,1.4065e-03
6.8724327,7.6577e-04
6.8767109,1.4344e-03
6.8802772,1.1368e-03
6.9162288,8.2749e-04
6.9349895,1.1004e-03
7.0144744,9.5777e-04
7.0181293,1.1546e-03
7.0226421,8.8328e-04
7.0260096,6.1182e-04
7.0598855,6.8827e-04
7.0637507,2.6770e-02
7.0939293,2.3985e-02
7.1195536,9.0813e-04
7.1304903,5.2471e-03
7.1381598,1.7519e-02
7.1749396,3.0282e-02
7.2073669,1.8100e-03
7.2122555,1.2686e-03
7.2159939,1.1623e-03
7.2196593,2.9230e-02
7.2530627,8.9244e-04
7.2574863,4.1010e-02
7.3167233,1.3900e-03
7.3449993,8.0823e-04
7.3562260,7.3396e-04
7.3593392,1.0657e-03
7.3672280,1.0661e-03
7.4244943,1.0493e-03
7.4283195,6.7259e-04
7.4324207,6.7780e-04
7.5111818,7.3759e-03
7.5214272,3.1306e-02
7.5555983,3.7100e-04
7.5593681,6.7974e-03
7.5682230,7.7657e-04
7.6580076,4.4773e-04
7.6612458,1.6492e-03
7.7122889,4.5918e-04
7.7189760,1.3436e-03
7.7227488,1.3724e-03
7.7387409,6.7768e-04
